Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019946098327637,360.0,0.0,0.0,0.0,0.0,38
0.883716344833374,270.0,0.0,0.0,0.0,0.0,35
1.7312448024749756,210.0,0.0,0.0,0.0,0.0,34
2.580298900604248,210.0,0.0,0.0,0.0,0.0,34
3.4300007820129395,210.0,0.0,0.0,0.0,0.0,34
4.277762413024902,1050.0,0.001,0.0,0.0,0.0,42
5.125057220458984,1050.0,0.001,0.0,0.0,0.0,42
5.929225444793701,1335.0,0.395,0.0,0.004,0.0,243
6.733828067779541,1410.0,0.0,0.0,0.0,0.0,66
7.572303771972656,1410.0,0.0,0.0,0.0,0.0,66
8.358167171478271,330.0,0.0,0.0,0.0,0.0,38
9.140888690948486,255.0,0.0,0.0,0.0,0.0,35
9.986598253250122,210.0,0.0,0.0,0.0,0.0,34
10.832395553588867,765.0,0.0,0.0,0.0,0.0,38
11.67971134185791,1410.0,0.006,0.0,0.0,0.0,67
12.482352018356323,1410.0,0.015,0.0,0.0,0.0,66
13.26674485206604,1410.0,0.0,0.0,0.0,0.0,66
14.049559831619263,1410.0,0.0,0.0,0.0,0.0,66
14.834111452102661,675.0,0.0,0.0,0.0,0.0,38
15.657663345336914,210.0,0.0,0.0,0.0,0.0,34
16.504489183425903,735.0,0.0,0.0,0.0,0.0,38
17.3567054271698,1140.0,0.002,0.0,0.0,0.0,46
18.236676454544067,1410.0,0.004,0.0,0.0,0.0,68
19.038180589675903,1410.0,0.016,0.0,0.0,0.0,66
19.825642347335815,1410.0,0.0,0.0,0.0,0.0,66
20.611738204956055,900.0,0.0,0.0,0.0,0.0,66
21.398632764816284,735.0,0.0,0.0,0.0,0.0,38
22.217965841293335,210.0,0.0,0.0,0.0,0.0,34
23.063739776611328,210.0,0.0,0.0,0.0,0.0,34
23.914315223693848,1410.0,0.004,0.0,0.0,0.0,67
24.730618238449097,1410.0,0.573,0.0,0.0,0.235,57
25.52533221244812,1410.0,0.0,0.0,0.0,0.0,66
26.310778856277466,1410.0,0.0,0.0,0.0,0.0,66
27.093040466308594,675.0,0.0,0.0,0.0,0.0,38
27.875419855117798,210.0,0.0,0.0,0.0,0.0,34
28.720531225204468,210.0,0.0,0.0,0.0,0.0,34
29.56854557991028,1065.0,0.001,0.0,0.0,0.0,44
30.47005844116211,1410.0,0.32,0.0,0.002,0.158,67
