Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019111633300781,780.0,0.0,0.0,0.0,0.0,39
0.8872649669647217,210.0,0.0,0.0,0.0,0.0,34
1.7372090816497803,210.0,0.0,0.0,0.0,0.0,34
2.584402561187744,210.0,0.0,0.0,0.0,0.0,34
3.4321212768554688,210.0,0.0,0.0,0.0,0.0,34
4.274771213531494,765.0,0.0,0.0,0.0,0.0,38
5.12287974357605,945.0,0.003,0.0,0.0,0.0,41
5.934317350387573,1410.0,0.179,0.0,0.005,0.0,67
6.722028017044067,1410.0,0.0,0.0,0.0,0.0,65
7.50381875038147,1410.0,0.0,0.0,0.0,0.0,65
8.28988790512085,735.0,0.0,0.0,0.0,0.0,38
9.072883605957031,210.0,0.0,0.0,0.0,0.0,34
9.915520429611206,210.0,0.0,0.0,0.0,0.0,34
10.764123678207397,210.0,0.0,0.0,0.0,0.0,34
11.612495422363281,975.0,0.002,0.0,0.0,0.0,41
12.441497087478638,975.0,0.002,0.0,0.0,0.0,41
13.248836994171143,1410.0,0.297,0.0,0.004,0.161,66
14.058546543121338,1410.0,0.0,0.0,0.0,0.0,66
14.842792272567749,840.0,0.0,0.0,0.0,0.0,66
15.628051519393921,735.0,0.0,0.0,0.0,0.0,38
16.451528310775757,360.0,0.0,0.0,0.0,0.0,35
17.29960608482361,225.0,0.0,0.0,0.0,0.0,34
18.147804021835327,210.0,0.0,0.0,0.0,0.0,34
18.997419834136963,1410.0,0.004,0.0,0.0,0.0,66
19.791027307510376,1410.0,0.015,0.0,0.0,0.0,66
20.580302000045776,1410.0,0.0,0.0,0.0,0.0,65
21.3659348487854,1410.0,0.0,0.0,0.0,0.0,66
22.149413347244263,780.0,0.0,0.0,0.0,0.0,39
22.933570384979248,240.0,0.0,0.0,0.0,0.0,34
23.7610981464386,210.0,0.0,0.0,0.0,0.0,34
24.609192848205566,735.0,0.0,0.0,0.0,0.0,38
25.45752787590027,1410.0,0.005,0.0,0.0,0.0,66
26.260695934295654,1410.0,0.609,0.0,0.0,0.223,55
27.07664704322815,1410.0,0.0,0.0,0.0,0.0,65
27.86289954185486,1410.0,0.0,0.0,0.0,0.0,65
28.648403882980347,735.0,0.0,0.0,0.0,0.0,38
29.466588497161865,210.0,0.0,0.0,0.0,0.0,34
30.317591190338135,210.0,0.0,0.0,0.0,0.0,34
31.166086435317993,765.0,0.0,0.0,0.0,0.0,39
32.01532459259033,1050.0,0.001,0.0,0.0,0.0,42
32.82037425041199,1050.0,0.002,0.0,0.0,0.0,42
33.624940633773804,1410.0,0.015,0.0,0.0,0.0,68
