Time (s),IPS,Memory Throughput (MB/s)
0.0005862712860107422,2443655775,723.1951402
1.2556231021881104,4416548705,1518.7213288000003
2.5328776836395264,4871129822,2162.5494488
3.7429115772247314,4778750260,2297.2080923999997
4.9912731647491455,4018442324,2311.3744082000003
6.199612379074097,2158889249,1918.9852864
7.413793087005615,2187014975,3871.7243630000003
8.655322074890137,2136330521,4287.035443600001
9.860782623291016,2191021583,4255.7772738
11.107302904129028,2144517861,4258.0422066
12.328750848770142,4070756430,4213.771159000001
13.55118465423584,2787309465,4207.657937600001
14.77453064918518,4701166286,2406.0087532000002
16.02368426322937,4564964483,820.9437678000002
17.23961305618286,4558682389,1319.6484158000003
18.48921275138855,3580414669,2130.6411594
19.70173716545105,1804326739,3020.8855794000006
20.927441596984863,2065026030,3012.6856838
22.143234252929688,2151811922,2417.0607864
23.343346118927002,3831014251,3615.0948937999997
24.559565544128418,2432428007,4353.3476428
25.779427528381348,4388599554,4382.9280846
27.02908158302307,4510412600,4246.633656200001
28.329626083374023,4553277661,4151.4435637999995
29.55514645576477,4423971768,957.3325684000001
30.778173685073853,2066974250,712.7827408
31.98727512359619,1634681590,2106.3245892
33.19496464729309,1660482726,3037.9774334000003
34.40317153930664,3953618416,2976.5306454
35.629512786865234,2971173643,3145.2576532000003
36.917319774627686,4683994936,2816.066448
38.17146277427673,4795541356,4309.202424800001
39.4236319065094,4719790938,5298.8207714
40.66707801818848,2765866611,5514.167646000001
41.890878200531006,2075668767,2327.795171
43.107213735580444,2198955180,1027.9020024000001
44.31502056121826,2158862982,1220.861694
45.51889991760254,2278962794,2082.2387066000006
46.72289705276489,3141557963,2257.7709986000004
47.949533224105835,2260588531,2243.5103105999997
49.15924525260925,3649009291,2506.0852284000002
50.38320827484131,4648932401,3555.8291522000004
51.63499450683594,4749056128,4193.0931614
52.907878398895264,4648534173,4287.549247800001
54.143200159072876,2044701433,4264.0925132
55.35107445716858,2208049630,4259.6465339999995
56.59972167015076,1788065479,4249.1397624
57.803152561187744,1944524872,2718.2653914
59.04093885421753,3411363382,962.0616642000001
