Time (s),Package Power (W),DRAM Power (W)
0.5007412433624268,161.488722,16.864058
1.001739501953125,161.598342,16.82342
1.502631902694702,161.327222,17.31446
2.0036232471466064,161.646438,17.407238
2.504516363143921,161.56233,17.498976
3.0054736137390137,161.627882,17.379393999999998
3.506333351135254,161.50556799999998,17.396284
4.007314682006836,161.676954,17.345792000000003
4.508291244506836,161.440994,18.849234
5.009241819381714,161.508374,18.645682
5.510201930999756,161.416702,16.825042
6.011165857315064,161.743604,16.837311999999997
6.512104272842407,161.715286,17.040712
7.013011455535889,161.331982,17.400292
7.513946533203125,161.547682,17.447110000000002
8.014902353286743,161.658278,17.449038
8.515795230865479,161.484328,17.444236
9.016751766204834,161.359574,17.374893999999998
9.517639398574827,161.59431,17.089669999999998
10.018583059310911,161.52668799999998,17.953968
10.519486427307127,161.65204999999995,17.920462
11.02043867111206,161.42915399999998,17.864618
11.521381855010986,161.538038,17.445701999999997
12.022293090820312,161.626418,16.900838
12.523245096206663,161.44135799999998,16.829388
13.024104356765749,161.429886,17.153014
13.525044679641724,161.68855000000002,17.533065999999998
14.025928974151611,161.323196,17.38028
14.526862144470217,161.52168,17.471896
15.02780818939209,161.615066,17.454608
15.528675079345703,161.686598,17.442368000000002
16.02962899208069,161.42255999999998,17.072352000000002
16.530550003051758,161.704298,17.946928
17.031500339508057,161.45820400000002,17.964190000000002
17.532448053359985,161.693678,19.587244
18.033327102661133,161.40803599999998,16.761913999999997
18.53427147865296,161.590406,16.89365
19.035203218460083,161.50984,16.907418
19.53616213798523,161.33369399999998,17.41507
20.03708553314209,161.80232,17.474896
20.538047313690186,161.514844,17.394692
21.039000749588013,161.427688,17.43689
21.539892435073853,161.629104,17.500414
22.040838718414307,161.55647,17.236522
22.54171919822693,161.615432,18.986812
23.04269218444824,161.38484,18.592682000000003
23.5435688495636,161.650464,16.966262
24.0445339679718,161.44612,16.866964
24.54545283317566,161.677078,17.11299
25.04637598991394,161.385084,17.491968
25.54731774330139,161.568678,17.554026
26.04818820953369,161.528028,17.433128
26.54913258552552,161.484328,17.466172
27.050048828125,161.62129199999998,17.437748
27.550980806350708,161.64485000000002,17.144996
28.051923274993896,161.66255,17.909384000000003
28.552809715271,161.58869600000003,18.044882
29.05376935005188,161.41829,18.658686
29.55465507507324,161.538158,18.045126
30.05557537078857,161.579666,16.63306
