Time (s),Package Power (W),DRAM Power (W)
0.5007822513580322,116.465644,17.050656
1.001769781112671,116.551216,16.842118
1.5026977062225342,116.712958,17.011181999999998
2.003659248352051,116.644476,17.251024
2.504654884338379,116.635932,17.389553999999997
3.005646228790283,116.727484,17.334258
3.506751298904419,116.540962,17.392702
4.007836103439331,116.745306,17.376056
4.50882625579834,116.497262,17.461524
5.009775400161743,116.6601,17.403413999999998
5.510700941085815,116.740424,17.319722
6.011773109436035,116.424752,17.351118
6.512816429138184,116.672674,17.240898
7.013754367828369,116.605416,17.727926
7.514721393585205,116.570502,17.824896
8.015636444091797,116.802312,17.890136
8.5166335105896,116.542914,17.795462
9.017613649368286,116.532296,17.658894
9.518575191497805,116.669012,17.744970000000002
10.019567012786863,116.621404,17.84396
10.520534992218018,116.696724,17.772146
11.02151107788086,116.595648,16.95552
11.52248239517212,116.463938,16.94328
12.023418188095093,116.745306,16.753714
12.524398565292358,116.66535,16.973208
13.025364875793455,116.540352,16.900382
13.526253938674929,116.734808,17.464398
14.027270078659058,116.456366,17.451394
14.528259992599487,116.699408,17.434778
15.029243230819702,116.68354,17.479364
15.530279159545898,116.68305,17.422508
16.031200408935547,116.54499,17.495826
16.532291889190674,116.573432,17.393346
17.033270120620728,116.70722,17.459196
17.53423810005188,116.571236,17.256287999999998
18.03523182868957,116.705268,17.314398
18.536150455474854,116.608832,17.79953
19.037140130996704,116.580146,17.692124
19.538057327270508,116.597724,17.935274
20.03898859024048,116.535102,17.88469
20.5399067401886,116.627876,17.87958
21.04075813293457,116.782292,17.845736000000002
21.54166507720948,116.433296,17.646867999999998
22.04257225990296,116.588326,16.981714
22.54344892501831,116.565374,16.86412
23.044421195983887,116.708198,16.735016
23.54530882835388,116.700628,16.86106
24.04621815681457,116.604316,16.881714
24.547075510025024,116.506416,17.396162
25.04799437522888,116.637884,17.328626
25.54902982711792,116.727364,17.379697999999998
26.049946784973145,116.60041,17.38438
26.550896644592285,116.464302,17.419356
27.05154800415039,116.610784,17.402588
27.552465200424194,116.666082,17.462258
28.0533709526062,116.464668,17.435969999999998
28.55426359176636,116.70942,17.236032
29.055191040039062,116.66962,17.46339
29.55609893798828,116.483346,17.863606
30.0570080280304,116.689766,17.926704
30.55791473388672,116.600042,17.854182
31.05876851081848,116.6446,17.884506000000002
31.55967235565185,116.39472,17.638392
32.060519218444824,116.676948,17.68992
32.56144046783447,116.634832,17.489798
33.062339067459106,116.705392,16.75555
33.56325554847717,116.486028,16.904206000000002
34.06418800354004,116.616158,16.714821999999998
34.565054178237915,116.61347,16.898788
35.06596398353577,116.65473,17.173394000000002
35.566845417022705,116.647896,17.411092
36.06774091720581,116.496282,17.384748000000002
36.56874179840088,116.712594,17.387410000000003
37.06969666481018,116.457952,17.372844
37.57062864303589,116.613962,17.447478
38.07152509689331,116.689518,17.343864
38.57243990898132,116.670968,17.380006
39.07341432571411,116.54157,17.415928
39.57429456710816,116.62336,17.091018
40.07522749900818,116.580756,17.69142
40.57613253593445,116.717842,17.894544
41.077048778533936,116.564154,17.879336000000002
41.57795786857605,116.546332,17.880588
42.07885384559631,116.761174,17.714708
42.5797598361969,116.366404,17.677619999999997
43.08064675331116,116.840032,17.776764
43.5815544128418,116.486762,17.345793999999998
44.08245468139648,116.593574,16.752368
44.58331656455994,116.615668,16.82443
45.08425569534302,116.628486,16.612864000000002
45.585129261016846,116.423408,16.80861
46.086047410964966,116.886054,17.159868000000003
46.58703875541687,116.635932,17.378045999999998
47.08797264099121,116.480658,17.282758
47.58895254135132,116.597236,17.29824
48.08986687660217,116.732732,17.287776
48.59081053733826,116.48835,17.117518
49.09176516532898,116.591498,17.126514
49.59270429611206,116.646796,17.264153999999998
50.09365677833557,116.72724,17.445149999999998
50.59454846382141,116.589668,17.08897
51.09549689292908,116.469674,17.855434000000002
51.59635615348816,116.747502,17.925235999999998
52.09720492362976,116.322944,17.846196
52.5981080532074,116.887762,17.982548
53.09895777702332,116.533272,17.91737
53.59987187385559,116.608346,17.920188
54.10074210166931,116.585028,17.908008000000002
54.60164451599121,116.654852,17.93729
55.102534532547,116.6092,17.90253
55.60341668128967,116.633246,17.825114
56.10434889793396,116.457344,17.552343999999998
56.60519623756409,116.734562,16.895788
57.10609722137451,112.827226,16.632508
