Time (s),IPS,Memory Throughput (MB/s)
0.0013735294342041016,4205221529,1027.0526525999999
1.1733369827270508,6796157424,3088.1624722
2.3530402183532715,6969005277,3271.9261172000006
3.5492029190063477,3420203241,2921.448738
4.719138145446777,5325229291,13162.5416234
5.909144639968872,6031930634,1792.1490496
7.097216844558716,6809440307,2439.4479694
8.322088241577148,6384797460,3130.3153882
9.489209651947021,2222190406,3287.7072462
10.681213617324829,4906486137,5378.156334200001
11.859029054641724,4824956800,9020.5562512
13.011041641235352,6936384766,1296.0448800000001
14.19668436050415,6899623819,1914.3086196
15.368415832519531,2600266117,3134.8976828
16.544644594192505,4921477590,3273.8345328
17.712428331375122,5122172760,4028.3612433999997
18.88040065765381,6487056920,11024.350688
20.059957027435303,6793763519,1617.7387382000002
21.21589207649231,2914483268,2404.4673406
22.38716435432434,3873782143,3442.8236856
23.55543541908264,3765274798,3281.6988828
24.753027200698853,6829902487,4412.959415800001
25.921106815338135,6923377011,8893.1957244
27.085158824920654,4261893825,3948.6691634
28.261101245880127,4241059032,1863.1169440000003
