Time (s),IPS,Memory Throughput (MB/s)
0.0004322528839111328,4311795712,1004.3194382
1.1877703666687012,6816247159,3091.685701
2.357579469680786,6923638408,3229.9304882
3.5449655055999756,3429491848,2923.7031850000003
4.710501432418823,5292684681,13108.6026682
5.87974214553833,5731090194,1794.2671812
7.055758237838745,6589122722,2349.2071746
8.23043441772461,6878042161,3252.2442705999997
9.398430824279785,2288388050,3302.0098774
10.564515113830566,4866061928,4771.2906592
11.733251333236694,4015280602,8565.346701600001
12.893584251403809,6933648964,3095.1984440000006
14.077647924423218,6906428715,1720.300348
15.245494365692139,3612309636,3159.5602844000005
16.41373896598816,5298207386,3252.1079551999997
17.603668212890625,5740952794,4256.0603904
18.775729656219482,6978766718,11173.6475084
19.93956995010376,6831730888,1671.5938070000002
21.100419998168945,4821386457,3016.6283446
22.276009559631348,3906677065,3284.781708
23.437873601913452,6945286908,3083.0139444000006
24.63444495201111,6907588226,13088.438474800003
25.80249834060669,3982866505,1791.3626146
26.990512371063232,4096974889,2387.4279156
