Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018110275268555,930.0,0.0,0.0,0.0,0.0,40
0.8856379985809326,765.0,0.0,0.0,0.0,0.0,38
1.699474573135376,210.0,0.0,0.0,0.0,0.0,34
2.5381698608398438,210.0,0.0,0.0,0.0,0.0,34
3.3893160820007324,765.0,0.0,0.0,0.0,0.0,38
4.236345291137695,1410.0,0.231,0.0,0.004,0.059,68
5.067636251449585,1410.0,0.007,0.0,0.0,0.0,67
5.915021657943726,1410.0,0.0,0.0,0.0,0.0,67
6.699301481246948,810.0,0.0,0.0,0.0,0.0,67
7.480880260467529,705.0,0.0,0.0,0.0,0.0,37
8.306440591812134,210.0,0.0,0.0,0.0,0.0,34
9.153061389923096,930.0,0.007,0.0,0.0,0.0,41
10.040762662887573,1410.0,0.205,0.0,0.002,0.0,71
10.828779458999634,1410.0,0.0,0.0,0.0,0.0,67
11.61484408378601,1410.0,0.0,0.0,0.0,0.0,67
12.39964485168457,765.0,0.0,0.0,0.0,0.0,38
13.18504524230957,210.0,0.0,0.0,0.0,0.0,34
14.028838872909546,765.0,0.0,0.0,0.0,0.0,38
14.875550746917725,1110.0,0.395,0.0,0.004,0.0,204
15.663928747177124,1410.0,0.0,0.0,0.0,0.0,67
16.485185146331787,1410.0,0.0,0.0,0.0,0.0,67
17.270016193389893,810.0,0.0,0.0,0.0,0.0,39
18.053802490234375,705.0,0.0,0.0,0.0,0.0,38
18.88358783721924,705.0,0.0,0.0,0.0,0.0,38
19.73272943496704,1245.0,0.007,0.0,0.0,0.0,53
20.644286632537842,1410.0,0.013,0.0,0.0,0.0,69
21.45446753501892,1410.0,0.0,0.0,0.0,0.0,67
22.240963459014893,1410.0,0.0,0.0,0.0,0.0,67
23.02677607536316,705.0,0.0,0.0,0.0,0.0,38
23.849351406097412,210.0,0.0,0.0,0.0,0.0,34
24.698333024978638,930.0,0.0,0.0,0.0,0.0,41
25.54641842842102,1395.0,0.275,0.0,0.0,0.201,62
26.332999229431152,1410.0,0.0,0.0,0.0,0.0,67
