Time (s),IPS,Memory Throughput (MB/s)
0.0006232261657714844,2392436075,655.6875598
1.2261290550231934,4218020846,1857.5489842
2.4455511569976807,4650145639,2981.060511
3.7043356895446777,4675011987,3026.5269398000005
4.911662578582764,4513099333,2576.0779434000005
6.14772367477417,2136861757,2150.0189178
7.365715503692627,2147018047,3568.2443394000006
8.611738920211792,2085503244,4194.4668012
9.815664052963257,2154448842,4240.1010028
11.033691883087158,2426538324,4344.8856022
12.228841543197632,2621307508,4224.8022206
13.432170152664185,3533252182,4220.041667400001
14.680656909942627,4637129026,984.0294152000001
15.948427677154541,4573629917,707.3510964
17.193652629852295,4555036710,1932.6902270000003
18.41184639930725,2187495447,2400.2415632
19.61577844619751,2035587460,3059.3684654000003
20.83580493927002,2102749244,2870.6135796
22.056193351745605,2015759937,2646.3223176000006
23.260150909423828,4060486119,4862.988980200001
24.49418330192566,2774625714,4200.7373096
25.72989010810852,4509086791,4222.065426800001
26.92758345603943,4648225382,4551.938209000001
28.15586519241333,4748991279,2176.2334178
29.373536586761475,3612111143,845.103051
30.613492250442505,2136881069,1358.5821912000001
31.833399295806885,1726653545,2769.1215214
33.06132102012634,1795587233,2385.571929
34.27372670173645,3590012454,2250.1583078
35.49594855308533,2997496565,2377.2252322000004
36.71195912361145,4513639397,3203.7055024000006
37.93574261665344,4664655667,4088.9901390000005
39.14555811882019,4682493792,5243.7283782
40.38116502761841,3356716670,5185.9516202
41.603872299194336,1579246365,1668.2698084
42.84365463256836,1871837667,718.3507006
44.04766130447388,4123704638,1706.5010352000002
45.26803779602051,2593490570,2990.6864754000003
46.49215340614319,4526749927,3037.8830612
47.68741011619568,4865053696,3144.9955082
48.92748785018921,4816089396,2266.1491528
50.139742374420166,3670659378,4335.091865
51.362553358078,2079451252,5259.4675640000005
52.5873544216156,2097861661,5269.3032444
53.80538630485535,2142345585,2174.387917
55.009209632873535,2138364325,962.2294370000001
56.225372552871704,1981395533,1417.4389866000001
57.451539516448975,3020929315,2171.1268332
