Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002039909362793,780.0,0.0,0.0,0.0,0.0,39
0.888984203338623,285.0,0.0,0.0,0.0,0.0,35
1.7276723384857178,210.0,0.0,0.0,0.0,0.0,34
2.57950758934021,210.0,0.0,0.0,0.0,0.0,34
3.430978298187256,210.0,0.0,0.0,0.0,0.0,34
4.2807464599609375,210.0,0.0,0.0,0.0,0.0,34
5.129907131195068,210.0,0.0,0.0,0.0,0.0,34
5.982025623321533,1035.0,0.0,0.0,0.0,0.0,42
6.895833969116211,1035.0,0.001,0.0,0.0,0.0,42
7.69998025894165,765.0,0.001,0.0,0.0,0.0,39
8.505479574203491,765.0,0.001,0.0,0.0,0.0,38
9.33259105682373,765.0,0.001,0.0,0.0,0.0,38
10.158812284469604,765.0,0.001,0.0,0.0,0.0,38
10.984869241714478,765.0,0.001,0.0,0.0,0.0,39
11.806660413742065,765.0,0.496,0.0,0.0,0.299,36
12.649570941925049,1410.0,0.0,0.0,0.0,0.0,65
13.44176721572876,840.0,0.0,0.0,0.0,0.0,39
14.230773210525513,720.0,0.0,0.0,0.0,0.0,38
15.061655282974243,720.0,0.0,0.0,0.0,0.0,38
15.911848783493042,720.0,0.0,0.0,0.0,0.0,38
16.74638533592224,225.0,0.0,0.0,0.0,0.0,34
17.588700532913208,210.0,0.0,0.0,0.0,0.0,34
18.437623739242554,765.0,0.0,0.0,0.0,0.0,38
19.28882384300232,765.0,0.001,0.0,0.0,0.0,39
20.118407011032104,765.0,0.001,0.0,0.0,0.0,38
20.94634985923767,765.0,0.001,0.0,0.0,0.0,38
21.77449345588684,765.0,0.001,0.0,0.0,0.0,39
22.604291677474976,1395.0,0.241,0.0,0.0,0.296,80
23.432939529418945,1410.0,0.0,0.0,0.0,0.0,65
24.253311157226562,1410.0,0.0,0.0,0.0,0.0,65
25.047621488571167,780.0,0.0,0.0,0.0,0.0,39
25.837224006652832,255.0,0.0,0.0,0.0,0.0,34
26.67217707633972,210.0,0.0,0.0,0.0,0.0,34
27.521491050720215,720.0,0.0,0.0,0.0,0.0,38
28.371742010116577,720.0,0.0,0.0,0.0,0.0,38
29.210513830184937,765.0,0.0,0.0,0.0,0.0,38
30.045918941497803,765.0,0.001,0.0,0.0,0.0,38
30.87596368789673,765.0,0.001,0.0,0.0,0.0,38
31.707154273986816,765.0,0.001,0.0,0.0,0.0,38
32.53650999069214,765.0,0.001,0.0,0.0,0.0,39
33.36421322822571,765.0,0.001,0.0,0.0,0.0,39
34.193199157714844,765.0,0.001,0.0,0.0,0.0,39
35.028151512145996,1395.0,0.003,0.0,0.0,0.0,63
36.013641595840454,1410.0,0.0,0.0,0.0,0.0,65
36.80186486244202,1410.0,0.0,0.0,0.0,0.0,65
37.58816909790039,780.0,0.0,0.0,0.0,0.0,39
38.3777117729187,225.0,0.0,0.0,0.0,0.0,34
39.21593642234802,210.0,0.0,0.0,0.0,0.0,34
40.068387031555176,210.0,0.0,0.0,0.0,0.0,34
40.917959690093994,210.0,0.0,0.0,0.0,0.0,34
41.76935887336731,765.0,0.0,0.0,0.0,0.0,38
42.622546434402466,765.0,0.001,0.0,0.0,0.0,38
43.449904441833496,765.0,0.001,0.0,0.0,0.0,38
44.279380559921265,765.0,0.001,0.0,0.0,0.0,39
45.10693836212158,765.0,0.002,0.0,0.0,0.0,39
45.93326735496521,765.0,0.501,0.0,0.0,0.298,39
46.77190351486206,1410.0,0.0,0.0,0.0,0.0,65
47.5628080368042,1410.0,0.0,0.0,0.0,0.0,65
48.35325574874878,720.0,0.0,0.0,0.0,0.0,38
49.137125968933105,210.0,0.0,0.0,0.0,0.0,34
49.985595703125,210.0,0.0,0.0,0.0,0.0,34
50.8369083404541,675.0,0.0,0.0,0.0,0.0,37
51.691097259521484,675.0,0.0,0.0,0.0,0.0,37
52.53154516220093,885.0,0.001,0.0,0.0,0.0,40
53.44769096374512,885.0,0.001,0.0,0.0,0.0,40
54.263227462768555,765.0,0.001,0.0,0.0,0.0,38
55.08304405212402,765.0,0.001,0.0,0.0,0.0,39
55.9145781993866,765.0,0.001,0.0,0.0,0.0,39
56.74616503715515,765.0,0.001,0.0,0.0,0.0,39
57.57961893081665,1065.0,0.328,0.0,0.004,0.214,43
58.41212272644043,1410.0,0.0,0.0,0.0,0.0,65
