Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020732879638672,780.0,0.0,0.0,0.0,0.0,39
0.8908782005310059,240.0,0.0,0.0,0.0,0.0,35
1.7345805168151855,210.0,0.0,0.0,0.0,0.0,34
2.587993860244751,210.0,0.0,0.0,0.0,0.0,34
3.440870761871338,210.0,0.0,0.0,0.0,0.0,34
4.296083927154541,210.0,0.0,0.0,0.0,0.0,34
5.146619558334351,210.0,0.0,0.0,0.0,0.0,34
5.998245477676392,1155.0,0.001,0.0,0.0,0.0,46
6.950494766235352,1155.0,0.001,0.0,0.0,0.0,46
7.748125076293945,765.0,0.002,0.0,0.0,0.0,38
8.54878854751587,765.0,0.001,0.0,0.0,0.0,38
9.375516891479492,765.0,0.001,0.0,0.0,0.0,38
10.205432176589966,765.0,0.002,0.0,0.0,0.0,39
11.03506875038147,1410.0,0.014,0.0,0.0,0.0,63
11.829533100128174,1410.0,0.0,0.0,0.0,0.0,65
12.619208812713623,1410.0,0.0,0.0,0.0,0.0,64
13.404244184494019,240.0,0.0,0.0,0.0,0.0,34
14.241792678833008,210.0,0.0,0.0,0.0,0.0,34
15.090460538864136,210.0,0.0,0.0,0.0,0.0,34
15.938957691192627,720.0,0.0,0.0,0.0,0.0,38
16.794135808944702,720.0,0.0,0.0,0.0,0.0,38
17.6290602684021,1245.0,0.001,0.0,0.0,0.0,51
18.488367557525635,1245.0,0.002,0.0,0.0,0.0,51
19.285057067871094,780.0,0.002,0.0,0.0,0.0,39
20.084980249404907,1020.0,0.58,0.0,0.0,0.258,39
20.911949396133423,1410.0,0.0,0.0,0.0,0.0,65
21.701146841049194,1410.0,0.0,0.0,0.0,0.0,65
22.490691900253296,720.0,0.0,0.0,0.0,0.0,38
23.278639793395996,210.0,0.0,0.0,0.0,0.0,34
24.122674703598022,210.0,0.0,0.0,0.0,0.0,34
24.96719980239868,720.0,0.0,0.0,0.0,0.0,38
25.82577919960022,720.0,0.0,0.0,0.0,0.0,38
26.65843963623047,990.0,0.0,0.0,0.0,0.0,41
27.59895968437195,990.0,0.001,0.0,0.0,0.0,41
28.409047842025757,765.0,0.001,0.0,0.0,0.0,39
29.215514659881592,765.0,0.001,0.0,0.0,0.0,38
30.047112226486206,765.0,0.001,0.0,0.0,0.0,38
30.875818967819214,765.0,0.001,0.0,0.0,0.0,38
31.704719066619873,765.0,0.496,0.0,0.0,0.303,35
32.54918098449707,1410.0,0.0,0.0,0.0,0.0,65
33.33867788314819,1410.0,0.0,0.0,0.0,0.0,65
34.123019218444824,720.0,0.0,0.0,0.0,0.0,38
34.91266965866089,240.0,0.0,0.0,0.0,0.0,34
35.74998593330383,210.0,0.0,0.0,0.0,0.0,34
36.601062297821045,210.0,0.0,0.0,0.0,0.0,34
37.45269513130188,720.0,0.0,0.0,0.0,0.0,38
38.30319881439209,765.0,0.0,0.0,0.0,0.0,38
39.139277935028076,885.0,0.001,0.0,0.0,0.0,40
39.95710825920105,885.0,0.001,0.0,0.0,0.0,40
40.78502893447876,765.0,0.002,0.0,0.0,0.0,38
41.615429401397705,765.0,0.001,0.0,0.0,0.0,38
42.4460985660553,765.0,0.001,0.0,0.0,0.0,38
43.276813983917236,1395.0,0.288,0.0,0.006,0.204,57
44.11147451400757,1410.0,0.0,0.0,0.0,0.0,64
44.90624284744263,1410.0,0.0,0.0,0.0,0.0,65
45.6959490776062,840.0,0.0,0.0,0.0,0.0,39
46.48429608345032,675.0,0.0,0.0,0.0,0.0,37
47.32049751281738,210.0,0.0,0.0,0.0,0.0,34
48.17044544219971,210.0,0.0,0.0,0.0,0.0,34
49.02264451980591,210.0,0.0,0.0,0.0,0.0,34
49.876293420791626,765.0,0.0,0.0,0.0,0.0,38
50.73435592651367,885.0,0.002,0.0,0.0,0.0,40
51.55276656150818,885.0,0.001,0.0,0.0,0.0,40
52.37061953544617,765.0,0.001,0.0,0.0,0.0,38
53.19628643989563,765.0,0.001,0.0,0.0,0.0,38
54.021244525909424,765.0,0.001,0.0,0.0,0.0,38
54.84723496437073,1155.0,0.337,0.0,0.004,0.245,46
55.67858934402466,1410.0,0.001,0.0,0.0,0.0,65
