Time (s),Package Power (W),DRAM Power (W)
0.5007238388061523,174.44035,16.853009999999998
1.0017342567443848,174.55961000000002,16.806682
1.5026297569274902,174.70890400000002,17.300322
2.0036303997039795,174.500406,17.376518
2.504528284072876,174.815228,17.479606
3.005472183227539,174.704876,17.409014
3.5063741207122803,174.641886,17.347506
4.00729513168335,174.60966,17.291756
4.5082714557647705,174.27287,18.729156
5.009179830551148,174.560588,18.651098
5.510122537612915,174.011396,16.751635999999998
6.010970592498779,174.696816,16.787894
6.511897325515747,174.40189800000002,17.000349999999997
7.012841463088989,174.748088,17.401792
7.51379132270813,174.72514,17.403166
8.014726400375366,174.97355,17.345888000000002
8.515627145767212,174.726482,17.342764
9.01656937599182,174.597576,17.367152
9.517443895339966,174.593546,17.20026
10.018424987792969,174.564984,17.898642000000002
10.519328832626345,174.885172,17.91061
11.020200490951538,174.657266,17.997878
11.521138906478882,174.49467199999998,17.222752
12.022038459777832,173.87187,16.813262
12.522979497909546,174.765544,16.783304
13.023838520050049,174.58781,17.102432
13.524806022644045,174.554116,17.40724
14.02573013305664,174.3289,17.389398
14.526589155197144,174.79532999999998,17.469814
15.02755093574524,174.627848,17.380983999999998
15.528457880020142,175.873696,17.480892
16.029374361038208,174.946328,17.229302
16.530216932296753,177.22073799999998,18.101826
17.031105518341064,177.341466,18.112018
17.532018661499023,177.41153400000002,18.158744
18.032877683639526,175.768348,18.13108
18.53372836112976,176.814978,18.086192
19.034470796585083,177.535068,18.19629
19.53537893295288,176.885288,17.70216
20.03625249862671,175.473306,16.774093999999998
20.53716516494751,174.971966,16.715006000000002
21.038031339645386,176.16178000000002,16.799552
21.53891539573669,176.88187,17.531598
22.03982090950012,176.450356,17.469172
22.540651559829712,176.86942,17.378473999999997
23.041560173034668,176.904086,17.360695999999997
23.542397022247314,176.734534,17.36486
24.043290615081787,174.963664,17.091108
24.544170141220093,177.863802,19.73746
25.045084476470947,175.933022,17.57257
25.54598355293274,174.480266,16.897838
26.046911001205444,174.594278,16.854084
26.54783773422241,174.710736,17.339858
27.048723936080933,174.815468,17.663206
27.549659252166748,174.712688,17.519572
28.05057978630066,174.558758,17.405158
28.55155348777771,174.884806,17.499374
29.05251169204712,174.573772,17.406902000000002
29.55343008041382,174.261884,17.506534000000002
30.054418325424194,174.531412,19.773324
30.55501866340637,174.341962,16.689024000000003
