Time (s),IPS,Memory Throughput (MB/s)
0.0013849735260009766,2939848969,725.9214482
1.2344458103179932,4958564456,2445.8757647999996
2.434523582458496,5444510184,2708.0312506000005
3.635432243347168,5339408939,2619.0068086
4.8253865242004395,2746927321,2620.4119058000006
6.055363893508911,4113417588,8899.9171222
7.249959707260132,3232386797,5827.409949400001
8.457914113998413,5115887464,1104.7419448
9.673459768295288,5333483762,1919.2369456000004
10.902113914489746,5231087212,2449.2312208000003
12.109252452850342,2040758391,2490.4404148000003
13.301250696182251,3489600216,2487.2946748
14.505609512329102,2583076238,3344.183765
15.697579622268677,4783582504,11562.4085434
16.903708457946777,5339869176,1398.3024016000002
18.08759641647339,5389128451,943.6276278000001
19.282258987426758,3423935310,2744.4064908000005
20.47176456451416,4000053698,2665.5008457999998
21.673727989196777,2900801592,2592.7713369999997
22.881410837173462,5221823272,2472.4677536000004
24.07718324661255,5315152136,12837.2091926
25.277280807495117,5429463372,1585.557818
26.502318143844604,2521927540,1143.0046290000003
27.699010610580444,1806767972,2474.9004592
28.87894582748413,4132016858,2563.0231224
30.063891172409058,3046573271,2380.8742905999998
31.278287649154663,5288810922,2529.2064174
32.4892418384552,5329760216,5698.382180400001
33.69586896896362,5393882751,6379.120316400001
34.892112731933594,2151931292,2337.4106496
36.08134174346924,3678906399,863.2539708
