Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020828247070312,840.0,0.0,0.0,0.0,0.0,39
0.8896238803863525,735.0,0.0,0.0,0.0,0.0,38
1.714266061782837,210.0,0.0,0.0,0.0,0.0,34
2.5630064010620117,210.0,0.0,0.0,0.0,0.0,34
3.4121816158294678,210.0,0.0,0.0,0.0,0.0,34
4.262157917022705,210.0,0.0,0.0,0.0,0.0,34
5.1107306480407715,945.0,0.001,0.0,0.0,0.0,41
5.95890212059021,1185.0,0.004,0.0,0.0,0.0,67
6.750431537628174,1410.0,0.001,0.0,0.0,0.0,65
7.5402607917785645,1410.0,0.0,0.0,0.0,0.0,65
8.328150749206543,840.0,0.0,0.0,0.0,0.0,39
9.115774869918823,675.0,0.0,0.0,0.0,0.0,37
9.945255279541016,285.0,0.0,0.0,0.0,0.0,35
10.795989513397217,735.0,0.0,0.0,0.0,0.0,38
11.643165588378906,735.0,0.0,0.0,0.0,0.0,38
12.474457025527954,1140.0,0.001,0.0,0.0,0.0,46
13.323162078857422,1410.0,0.003,0.0,0.0,0.0,62
14.122346639633179,1410.0,0.206,0.0,0.003,0.0,66
14.91156268119812,1410.0,0.0,0.0,0.0,0.0,65
15.695598125457764,1410.0,0.0,0.0,0.0,0.0,65
16.483031034469604,780.0,0.0,0.0,0.0,0.0,39
17.27014136314392,225.0,0.0,0.0,0.0,0.0,34
18.106030225753784,210.0,0.0,0.0,0.0,0.0,34
18.967164754867554,210.0,0.0,0.0,0.0,0.0,34
19.819036960601807,765.0,0.0,0.0,0.0,0.0,38
20.66598129272461,1410.0,0.005,0.0,0.0,0.0,63
21.498427867889404,1410.0,0.013,0.0,0.0,0.0,65
22.29217505455017,1410.0,0.0,0.0,0.0,0.0,65
23.078978061676025,840.0,0.0,0.0,0.0,0.0,39
23.864927291870117,435.0,0.0,0.0,0.0,0.0,36
24.694061756134033,300.0,0.0,0.0,0.0,0.0,35
25.53868865966797,210.0,0.0,0.0,0.0,0.0,34
26.386796951293945,210.0,0.0,0.0,0.0,0.0,34
27.238561868667603,945.0,0.005,0.0,0.0,0.0,41
28.138452529907227,1410.0,0.272,0.0,0.0,0.194,64
28.92233657836914,1410.0,0.0,0.0,0.0,0.0,65
29.744145154953003,1410.0,0.0,0.0,0.0,0.0,65
30.5289466381073,840.0,0.0,0.0,0.0,0.0,42
31.31223487854004,240.0,0.0,0.0,0.0,0.0,34
32.14519453048706,210.0,0.0,0.0,0.0,0.0,34
32.99927568435669,210.0,0.0,0.0,0.0,0.0,34
33.85530400276184,765.0,0.0,0.0,0.0,0.0,38
34.70520305633545,1050.0,0.001,0.0,0.0,0.0,42
35.5006582736969,1050.0,0.001,0.0,0.0,0.0,42
36.3023362159729,765.0,0.001,0.0,0.0,0.0,38
37.1210777759552,765.0,0.001,0.0,0.0,0.0,38
37.94596076011658,765.0,0.001,0.0,0.0,0.0,39
38.773592948913574,765.0,0.499,0.0,0.0,0.299,39
