Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019040107727051,1410.0,0.0,0.0,0.0,0.0,66
0.8867695331573486,225.0,0.0,0.0,0.0,0.0,34
1.7274720668792725,210.0,0.0,0.0,0.0,0.0,34
2.5760691165924072,210.0,0.0,0.0,0.0,0.0,34
3.424358606338501,675.0,0.0,0.0,0.0,0.0,38
4.271488189697266,1260.0,0.001,0.0,0.0,0.0,52
5.179018497467041,1410.0,0.001,0.0,0.0,0.0,53
5.973508834838867,1410.0,0.015,0.0,0.0,0.0,66
6.7563042640686035,1410.0,0.0,0.0,0.0,0.0,66
7.541656494140625,1410.0,0.0,0.0,0.0,0.0,66
8.331845045089722,735.0,0.0,0.0,0.0,0.0,38
9.122092485427856,210.0,0.0,0.0,0.0,0.0,34
9.970677375793457,210.0,0.0,0.0,0.0,0.0,34
10.818754196166992,1410.0,0.005,0.0,0.0,0.0,67
11.643085956573486,1410.0,0.617,0.0,0.0,0.205,67
12.443897247314453,1410.0,0.0,0.0,0.0,0.0,66
13.225626707077026,1410.0,0.0,0.0,0.0,0.0,66
14.008382081985474,735.0,0.0,0.0,0.0,0.0,39
14.827522277832031,210.0,0.0,0.0,0.0,0.0,34
15.667524814605713,210.0,0.0,0.0,0.0,0.0,34
16.513659954071045,1410.0,0.006,0.0,0.0,0.0,67
17.33061909675598,1410.0,0.014,0.0,0.0,0.0,67
18.121296644210815,1410.0,0.0,0.0,0.0,0.0,66
18.90801978111267,1410.0,0.0,0.0,0.0,0.0,66
19.69506025314331,735.0,0.0,0.0,0.0,0.0,38
20.516258001327515,210.0,0.0,0.0,0.0,0.0,34
21.366754055023193,765.0,0.0,0.0,0.0,0.0,39
22.214444637298584,840.0,0.001,0.0,0.0,0.0,40
23.025898456573486,1395.0,0.198,0.0,0.001,0.0,255
23.84126305580139,1410.0,0.0,0.0,0.0,0.0,66
24.65387535095215,1410.0,0.0,0.0,0.0,0.0,66
25.438137531280518,675.0,0.0,0.0,0.0,0.0,38
26.222386837005615,210.0,0.0,0.0,0.0,0.0,34
27.074938535690308,210.0,0.0,0.0,0.0,0.0,34
27.9245285987854,1095.0,0.002,0.0,0.0,0.0,45
28.81679081916809,1410.0,0.203,0.0,0.004,0.0,67
