Time (s),Package Power (W),DRAM Power (W)
0.5007467269897461,152.575292,16.850104
1.0017530918121338,152.571144,16.793523999999998
1.5026254653930664,152.522314,17.341448
2.0036020278930664,152.61863,17.458219999999997
2.504488945007324,152.553076,17.470764000000003
3.005441904067993,152.587864,17.457238
3.506485939025879,152.507668,17.42064
4.007513284683228,152.726416,17.416112
4.508490085601807,152.56320799999995,17.338758
5.00956654548645,152.516332,19.885592
5.510568380355835,152.705542,17.532394
6.011610984802246,152.690772,16.930766
6.51261568069458,152.54099000000002,16.887864
7.013575792312622,152.57163,17.178778
7.514660358428955,152.657692,17.455556
8.015693426132202,152.445654,17.41755
8.516616106033325,152.692846,17.537472
9.017579078674316,152.51023,17.676182
9.518473386764526,152.596168,17.576182
10.019392251968384,152.620458,17.136398
10.520262241363524,152.358864,18.01982
11.021122932434082,152.67075,18.073796
11.52201771736145,152.58628,18.095832
12.022892236709597,152.656226,18.086314
12.523781299591064,152.464452,18.111036
13.024646520614624,152.67185,17.859264
13.525556802749634,152.387428,17.781232000000003
14.02646803855896,152.678198,16.612402
14.527377128601074,152.605446,16.881408
15.02831482887268,152.556126,16.75864
15.529175281524658,152.629006,17.318376
16.0301034450531,152.475928,17.402068
16.5310001373291,152.57138600000002,17.546253999999998
17.031927347183228,152.583472,17.455128000000002
17.532888889312744,152.446752,17.454514
18.03381586074829,152.556618,17.450844
18.53478717803955,152.668676,17.130034000000002
19.0357608795166,152.69431,17.966974
19.536726236343384,152.624976,17.95605
20.03761863708496,152.418676,19.522218
20.5385799407959,152.713234,16.714086
21.0395290851593,152.52146,16.756498
21.54042363166809,152.584936,16.841383999999998
22.041341304779053,152.611182,17.344938
22.54222011566162,152.4708,17.391784
23.043166160583496,152.451882,17.353628
23.54408478736877,152.7291,17.415194
24.045050621032715,152.600806,17.436154
24.545997381210327,152.55881399999998,17.399498
25.046921968460083,152.571508,17.768136
25.5478994846344,152.37827199999998,19.907196
26.048808574676517,152.793188,16.829174000000002
26.549823999404907,152.43210599999998,16.862772
27.05074119567871,152.60226799999998,16.905338
27.551602363586422,152.70884,17.404760000000003
28.05256509780884,152.579564,17.477373999999998
28.553448915481567,152.558692,17.493161999999998
29.054415941238403,152.406714,17.400384000000003
29.55533528327942,152.46958,17.417582
30.056264877319336,152.874732,17.430708000000003
30.5572030544281,152.52732,17.115804
31.05815434455872,152.53452199999998,19.26062
31.559112787246704,152.639378,17.931508
32.059996366500854,152.496558,16.686608
