Time (s),Package Power (W),DRAM Power (W)
0.5007436275482178,134.56118,16.834436
1.0017201900482178,134.761982,16.853502
1.5027213096618652,134.66384,17.097566
2.0037741661071777,134.642722,17.413818
2.5048017501831055,134.65261,17.402188
3.0057432651519775,134.45668799999999,17.345212
3.5066535472869873,134.655172,17.35978
4.007600784301758,134.447164,17.418590000000002
4.508535385131836,134.582054,17.366082
5.009531736373901,134.610006,17.177218000000003
5.5104899406433105,134.677514,17.717675999999997
6.0114874839782715,134.696064,17.857120000000002
6.512446165084839,134.649926,18.056294
7.01336145401001,134.39968,18.076673999999997
7.514330625534058,134.7582,18.04476
8.015317916870117,134.51613600000002,17.895858
8.516234636306763,134.719624,16.73811
9.017242670059204,134.58839999999998,16.812312
9.518182039260864,134.618674,16.767454
10.019178628921509,134.498802,16.922718
10.520183563232422,134.608298,17.569846
11.02112078666687,134.67263,17.50161
11.522078037261963,134.511496,17.393743999999998
12.022635221481323,134.623678,17.387867999999997
12.523540019989014,134.665184,17.38741
13.024461269378662,134.401632,17.313816
13.52535629272461,134.66371800000002,17.26192
14.026298999786377,134.65859,18.095982
14.527239084243774,134.522728,19.488374
15.028173685073853,134.58095400000002,16.727276
15.529035568237305,134.562278,16.861488
16.029945850372314,134.636006,16.879236
16.53084659576416,134.64113600000002,16.963784
17.03173327445984,134.55996,17.241968
17.532650470733643,134.55898000000002,17.363694
18.033519506454468,134.578392,17.321496
18.53440809249878,134.572652,17.345764000000003
19.035333156585693,134.65908000000002,17.289398
19.536200761795044,134.429588,17.322474
20.037099838256836,134.621114,17.203414000000002
20.537973642349243,134.541404,17.292028000000002
21.03887963294983,134.68752,17.864463999999998
21.539746284484863,134.669456,18.382154
22.040643215179443,134.605612,18.193596
22.54155683517456,134.44326,16.850994
23.0424222946167,134.66274199999998,16.752702
23.54333734512329,134.547262,16.825412
24.044209480285645,134.58425,17.225506000000003
24.545082569122314,134.525658,17.384715999999997
25.04597234725952,134.621602,17.380156
25.546801567077637,134.312646,17.342978
26.047704935073853,134.798484,17.390715999999998
26.548566579818726,134.67165,17.364612
27.04948353767395,134.44264800000002,17.328167999999998
27.55037212371826,134.622092,16.997258000000002
28.051278591156006,134.641504,17.757241999999998
28.55217409133911,134.562886,18.971756
29.053016901016235,134.56898999999999,17.503812
29.553913593292236,134.497338,16.800442
30.05479598045349,134.689596,16.792208
30.55569624900818,134.361106,16.831865999999998
31.056590795516968,134.805808,17.396957999999998
31.557465076446533,134.650534,17.386552000000002
32.05836749076843,134.540794,17.396986
32.55924129486084,134.518576,17.395304000000003
33.06017184257507,134.64797,17.39246
33.56109118461609,134.556786,17.355648
34.06197500228882,134.658834,17.252064
34.562902212142944,134.50917800000002,18.167954
35.063788175582886,134.645164,19.428919999999998
35.564693450927734,134.468528,16.67342
