Time (s),Package Power (W),DRAM Power (W)
0.5008141994476318,116.605782,16.995026
1.0017902851104736,116.713202,16.830612000000002
1.502664566040039,116.506294,16.921523999999998
2.0035858154296875,116.614936,17.333066000000002
2.5045530796051025,116.646796,17.503687999999997
3.005510807037353,116.693062,17.429698000000002
3.506518840789795,116.69721,17.485024000000003
4.007467269897461,116.584296,17.54035
4.508442640304565,116.516304,17.512715999999998
5.00938081741333,116.589546,17.444234
5.510315895080566,116.719182,17.398058
6.011307001113892,116.671942,17.421680000000002
6.512208938598633,116.48603,17.20892
7.013150930404663,116.571112,17.81624
7.514021635055542,116.607246,17.840837999999998
8.014923810958862,116.694282,17.877437999999998
8.515811443328857,116.601996,17.89889
9.016709804534912,116.550728,17.926214
9.517609357833862,116.514106,17.877256
10.018491506576538,116.83576,17.901518000000003
10.519411563873293,116.43,17.867066
11.02031111717224,116.755438,17.883464
11.521209955215454,116.653266,17.773584
12.022119522094728,116.470894,17.168526
12.52315592765808,116.606146,17.018926
13.023656129837036,116.555854,16.855947999999998
13.52466869354248,116.672308,16.915956
14.025737524032593,116.606636,16.916506
14.526705265045166,116.72492,17.479056
15.02778935432434,116.513008,17.507362
15.528868675231934,116.712348,17.473364
16.029848098754883,116.38581,17.411493999999998
16.530812740325928,116.86933,17.487318000000002
17.03176474571228,116.72309,17.42973
17.532898664474487,116.427438,17.344538
18.033972024917603,116.704168,17.431718
18.5349178314209,116.624702,17.396254
19.03600025177002,116.562568,17.232756000000002
19.53695702552796,116.566962,17.82704
20.037851333618164,116.699162,17.845185999999998
20.53878664970398,116.710152,17.890962000000002
21.03966975212097,116.644232,17.895063999999998
21.54058003425598,116.468818,17.87132
22.04143452644348,116.60871,17.833588
22.542275428771973,116.728338,17.886524
23.043187856674194,116.530222,17.905562
23.54406332969665,116.512884,17.819512
24.044983386993408,116.705024,17.836954
24.54587697982788,116.529854,17.118068
25.04676818847656,116.64069,16.994934
25.54768180847168,116.653266,16.88563
26.048564910888672,116.46528,16.970118
26.549458742141724,116.747014,16.869902
27.05030369758606,116.57026,17.419508
27.551199436187744,116.561712,17.395243999999998
28.052186489105225,116.731758,17.383156
28.553142309188843,116.596136,17.473182
29.05412673950196,116.560614,17.452496
29.555046558380127,116.681344,17.466756
30.05603408813477,116.61762,17.330492
30.55695390701294,116.669868,17.401670000000003
31.057830572128296,116.579168,17.374740000000003
31.55875587463379,116.47541,17.235176000000003
32.059654712677,116.70539,17.842613999999998
32.56057691574097,116.506172,17.799746
33.06147050857544,116.619452,17.85253
33.56237506866455,116.662298,17.873918
34.06327962875366,116.658516,17.797204
34.5641610622406,116.51557,17.824348
35.06507229804993,116.690742,17.81942
35.56594109535217,116.5893,17.820216000000002
36.06684851646423,116.562324,17.715961999999998
36.56775617599487,116.55317,16.808274
37.06863570213318,116.575018,16.951024
37.5695526599884,116.744696,16.858978
38.07039332389832,116.449776,16.934682000000002
38.57131361961365,116.678778,17.189152
39.07232308387756,116.691352,17.465134
39.57325720787048,116.555122,17.44607
40.07422709465027,116.672796,17.510849999999998
40.575122117996216,116.58979,17.561186
41.07604146003723,116.563422,17.588696
41.577025175094604,116.751898,17.57707
42.07790756225586,116.506294,17.444326
42.57886004447937,116.686592,17.445642
43.07973575592041,116.51667,17.137956
43.58067798614502,116.662542,17.852746
44.08157658576965,116.58637,17.842002
44.58242130279541,116.47236,17.883924
45.083324670791626,116.792546,17.862476
45.58421969413757,116.53486,17.866328
46.08512806892395,116.509954,17.796748
46.586020708084106,116.746282,17.834108
47.08689641952515,116.689644,17.864218
47.58781218528748,116.350166,17.80348
48.08863878250122,116.752632,17.831812
48.58953356742859,116.638494,17.660454
49.09040975570679,116.42182,16.979174
49.59133720397949,116.70478,17.029173999999998
50.09228754043579,116.658394,16.805308
50.59318709373474,116.56989,17.293252000000003
51.0941596031189,116.53144,16.7356
51.59500789642334,116.703804,17.385514
52.09594988822937,116.561592,17.421771999999997
52.59685707092285,116.68354,17.458524
53.09774613380432,116.585394,17.412348
53.59873747825623,116.553778,17.40332
54.099671840667725,116.667792,17.37511
54.60068583488464,116.689154,17.411735999999998
55.10161757469177,116.610908,17.388848000000003
55.60251235961914,116.501412,17.324252
56.10345125198364,116.619696,17.125658
56.60442733764648,116.689644,18.020462
57.10537600517273,116.538152,18.006632000000003
57.60632872581482,116.625068,18.08466
58.107200384140015,116.664008,18.038302
58.60812449455261,116.671698,17.801488
59.108980655670166,116.622262,17.724408
59.60991644859314,116.494572,17.656384
60.11083960533142,116.569772,17.377342
60.61174774169922,116.499944,16.883274
