Time (s),Package Power (W),DRAM Power (W)
0.5007495880126953,143.541258,17.00442
1.0017390251159668,143.630248,16.939762
1.5025901794433594,143.412964,17.310726
2.0036044120788574,143.6687,17.546866
2.504504442214966,143.585324,17.425262
3.0054562091827397,143.588622,17.434103999999998
3.5063421726226807,143.50244,17.39145
4.007219314575195,143.73864600000002,17.444020000000002
4.508115768432617,143.408446,17.384748000000002
5.009018898010254,143.699094,17.43242
5.509929418563843,143.578368,17.927318
6.010806083679199,143.476318,18.924384
6.511734485626221,143.72521999999998,18.35633
7.01265025138855,143.412474,16.945268
7.513571500778198,143.543576,16.858828
8.014474391937256,143.653808,17.009346
8.515328407287598,143.58007600000002,17.512992
9.016288995742798,143.57788,17.4797
9.517150640487673,143.649168,17.466293999999998
10.018037796020508,143.65625,17.442031999999998
10.518916606903076,143.505124,17.437164
11.019783735275269,143.499268,17.505527999999998
11.520684003829956,143.684446,17.208612000000002
12.021576881408691,143.606932,17.992615999999998
12.522486209869385,143.509276,18.009874
13.023432970046995,143.50537,19.171696
13.52434778213501,143.686522,17.498092
14.025344133377075,143.460692,16.953348
14.526285886764526,143.592406,16.968434000000002
15.027221202850342,143.688962,17.171342000000003
15.528198957443236,143.645874,17.45216
16.02915930747986,143.592284,17.42055
16.530129432678223,143.46838200000002,17.441755999999998
17.031155586242676,143.548094,17.446098
17.53207015991211,143.76245,17.456108
18.032816410064697,143.526122,17.425384
18.533923625946045,143.57385,17.277065999999998
19.03486514091492,143.502562,17.974898000000003
19.53577780723572,143.679442,17.986069999999998
20.036680698394772,143.598388,18.144176
20.537575006484985,143.615478,17.02927
21.038520097732544,143.396604,16.834558
21.539387464523315,143.67138599999998,17.10953
22.040297031402588,143.579466,17.425476
22.54079246520996,143.514404,17.438298
23.04174113273621,143.45703,17.643256
23.542695999145508,143.62829399999998,17.682361999999998
24.043646335601807,143.610594,17.638882000000002
24.544617414474487,143.609498,17.502893999999998
25.04555892944336,143.60278,17.347354000000003
25.54650354385376,143.35888599999998,18.194270000000003
26.04733371734619,143.74352800000003,18.229582
26.54820990562439,143.637816,18.202502
27.04909038543701,143.587278,18.13757
27.54996991157532,143.54602,18.139312
28.050934314727783,143.65807999999998,18.146842
28.55187153816223,143.564208,18.112568000000003
29.05278205871582,143.45935,17.831628000000002
29.553682565689087,143.771116,16.792516
30.05456137657165,143.48913399999998,16.977736
30.55546903610229,143.427366,16.918466000000002
31.05633807182312,143.689574,17.250382000000002
31.55724859237671,143.475464,17.43998
32.05812048912048,143.760862,17.465562
32.558971881866455,143.427124,17.42064
33.059863805770874,143.572996,17.47248
33.560752391815186,143.591062,17.453718000000002
34.06164860725403,143.62914999999998,17.311798
34.5624783039093,143.493408,18.30238
35.063361167907715,143.538206,19.268574
35.56421232223511,143.576658,16.79423
