Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018372535705566,735.0,0.0,0.0,0.0,0.0,39
0.8828411102294922,255.0,0.0,0.0,0.0,0.0,35
1.7197880744934082,210.0,0.0,0.0,0.0,0.0,34
2.565795421600342,210.0,0.0,0.0,0.0,0.0,34
3.4119980335235596,210.0,0.0,0.0,0.0,0.0,34
4.260631322860718,1110.0,0.001,0.0,0.0,0.0,45
5.067943334579468,1410.0,0.006,0.0,0.0,0.0,166
5.868454933166504,1410.0,0.0,0.0,0.0,0.0,66
6.680270195007324,1410.0,0.0,0.0,0.0,0.0,66
7.467259645462036,735.0,0.0,0.0,0.0,0.0,39
8.250730514526367,255.0,0.0,0.0,0.0,0.0,35
9.103046417236328,735.0,0.0,0.0,0.0,0.0,38
9.955113410949707,1080.0,0.001,0.0,0.0,0.0,44
10.784513473510742,1410.0,0.001,0.0,0.0,0.0,44
11.584093570709229,1410.0,0.007,0.0,0.0,0.0,67
12.370408535003662,1410.0,0.0,0.0,0.0,0.0,66
13.158271551132202,1410.0,0.0,0.0,0.0,0.0,66
13.945650577545166,780.0,0.0,0.0,0.0,0.0,39
14.731754302978516,735.0,0.0,0.0,0.0,0.0,38
15.582196950912476,735.0,0.0,0.0,0.0,0.0,38
16.4167058467865,900.0,0.002,0.0,0.0,0.0,41
17.230440378189087,900.0,0.002,0.0,0.0,0.0,41
18.046504497528076,900.0,0.553,0.0,0.0,0.276,41
18.87264633178711,1410.0,0.0,0.0,0.0,0.0,66
19.655399560928345,1410.0,0.0,0.0,0.0,0.0,66
20.44046187400818,780.0,0.0,0.0,0.0,0.0,39
21.26130485534668,210.0,0.0,0.0,0.0,0.0,34
22.10591745376587,780.0,0.0,0.0,0.0,0.0,39
22.957534313201904,780.0,0.002,0.0,0.0,0.0,39
23.785370349884033,1410.0,0.015,0.0,0.0,0.0,70
24.575228929519653,1410.0,0.0,0.0,0.0,0.0,66
25.360312938690186,1410.0,0.0,0.0,0.0,0.0,66
26.150443077087402,780.0,0.0,0.0,0.0,0.0,39
26.937117099761963,210.0,0.0,0.0,0.0,0.0,34
27.768566608428955,210.0,0.0,0.0,0.0,0.0,34
28.616487741470337,945.0,0.002,0.0,0.0,0.0,41
29.425453186035156,945.0,0.002,0.0,0.0,0.0,41
30.234193325042725,1410.0,0.008,0.0,0.0,0.0,63
