Time (s),Package Power (W),DRAM Power (W)
0.5007326602935791,174.487956,16.787005999999998
1.001814603805542,174.730876,16.74631
1.502729892730713,174.46635,17.282728
2.00376558303833,174.87687,17.399403999999997
2.5047760009765625,174.55412,17.409626
3.005791664123535,174.881998,17.398944
3.506821393966675,174.803142,17.425292
4.007881164550781,174.354534,17.237348
4.5089170932769775,174.598308,18.569334
5.009967088699341,174.74174,18.908722
5.510972261428833,174.17753399999998,16.820696
6.011967897415161,174.62321,16.908704
6.512962818145752,174.738564,16.953286
7.0138585567474365,174.639934,17.503692
7.515059947967529,174.638104,17.445118
8.016058683395386,174.801554,17.420062
8.517026662826538,174.83537,17.458461999999997
9.018052577972412,174.690834,17.3834
9.518980979919434,174.3206,17.165010000000002
10.020004749298096,174.673748,17.955804
10.520980834960938,174.78654,17.970584000000002
11.021983861923218,174.507854,18.182888
11.522998332977297,174.489908,16.792516
12.02397871017456,174.413982,16.793984000000002
12.524988412857056,174.65385,17.073452
13.02598261833191,174.81742400000002,17.472386
13.526970386505129,174.474894,17.467734
14.027963161468506,174.83659,17.392429999999997
14.528996706008911,174.801678,17.36862
15.0299870967865,174.453166,17.29056
15.5309579372406,174.84720800000002,17.695186
16.031984090805054,174.774698,19.857594
16.532986164093018,174.394574,16.86672
17.03399133682251,174.56046600000002,16.822778
17.53494954109192,174.36198000000002,16.927524
18.035980701446533,174.80131,17.45427
18.53697896003723,174.689252,17.414244
19.0380175113678,174.81022000000002,17.446834000000003
19.53903079032898,174.80473,17.379792000000002
20.039919137954712,175.097328,17.379698
20.54091715812683,175.513834,17.180248
21.04187488555908,176.598302,17.87294
21.54283595085144,176.810948,18.11829
22.04379677772522,177.393714,18.127104
22.544699907302856,176.51883400000003,18.145188
23.045730113983154,176.043862,18.170402
23.546698808670044,175.479042,18.123646
24.047674655914307,175.091226,17.319416
24.54863166809082,174.286418,16.773022
25.04960298538208,174.58183,16.840434000000002
25.55064344406128,174.65885400000002,17.032235999999997
26.051645278930664,174.71049,17.47355
26.552642107009888,174.788494,17.512287999999998
27.05360770225525,174.76127,17.431994000000003
27.554551124572757,174.59257,17.34769
28.055505990982056,174.56059,17.339734
28.556489944458008,174.29129999999998,17.418714
29.057493209838867,174.780438,20.154966
29.558501482009888,174.065228,16.613718
