Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019826889038086,735.0,0.0,0.0,0.0,0.0,38
0.8944098949432373,240.0,0.0,0.0,0.0,0.0,34
1.7426731586456299,210.0,0.0,0.0,0.0,0.0,34
2.594960927963257,210.0,0.0,0.0,0.0,0.0,34
3.441152334213257,675.0,0.0,0.0,0.0,0.0,37
4.290737628936768,765.0,0.0,0.0,0.0,0.0,38
5.1289238929748535,1410.0,0.006,0.0,0.0,0.0,66
5.945389986038208,1410.0,0.014,0.0,0.0,0.0,66
6.7370030879974365,1410.0,0.0,0.0,0.0,0.0,65
7.521306991577148,1410.0,0.0,0.0,0.0,0.0,65
8.305964946746826,735.0,0.0,0.0,0.0,0.0,38
9.132463455200195,240.0,0.0,0.0,0.0,0.0,34
9.980916738510132,210.0,0.0,0.0,0.0,0.0,34
10.832275629043579,1020.0,0.002,0.0,0.0,0.0,42
11.680293083190918,915.0,0.286,0.0,0.005,0.0,174
12.475280284881592,1410.0,0.0,0.0,0.0,0.0,65
13.29396915435791,1410.0,0.0,0.0,0.0,0.0,65
14.081521272659302,735.0,0.0,0.0,0.0,0.0,38
14.874996185302734,255.0,0.0,0.0,0.0,0.0,35
15.71028184890747,210.0,0.0,0.0,0.0,0.0,34
16.558176040649414,210.0,0.0,0.0,0.0,0.0,34
17.40619945526123,1050.0,0.001,0.0,0.0,0.0,42
18.255722045898438,1050.0,0.001,0.0,0.0,0.0,42
19.059553861618042,855.0,0.002,0.0,0.0,0.0,43
19.86514711380005,1365.0,0.494,0.0,0.0,0.303,40
20.70987844467163,1410.0,0.0,0.0,0.0,0.0,65
21.497095584869385,1410.0,0.0,0.0,0.0,0.0,66
22.285308599472046,735.0,0.0,0.0,0.0,0.0,39
23.098631381988525,240.0,0.0,0.0,0.0,0.0,34
23.93428087234497,210.0,0.0,0.0,0.0,0.0,34
24.78113317489624,765.0,0.0,0.0,0.0,0.0,39
25.629148244857788,1410.0,0.005,0.0,0.0,0.0,66
26.438384532928467,1410.0,0.006,0.0,0.0,0.0,65
27.227396249771118,1410.0,0.0,0.0,0.0,0.0,65
28.013288259506226,1410.0,0.0,0.0,0.0,0.0,65
28.798357725143433,735.0,0.0,0.0,0.0,0.0,38
29.623784065246582,735.0,0.0,0.0,0.0,0.0,38
30.466074228286743,735.0,0.0,0.0,0.0,0.0,38
31.29865789413452,765.0,0.0,0.0,0.0,0.0,39
32.130263805389404,1050.0,0.001,0.0,0.0,0.0,43
32.93836688995361,1050.0,0.002,0.0,0.0,0.0,43
33.744394063949585,1395.0,0.299,0.0,0.002,0.294,55
34.56587743759155,1410.0,0.0,0.0,0.0,0.0,65
