Time (s),Package Power (W),DRAM Power (W)
0.5007545948028564,134.714132,16.956592
1.0017313957214355,134.337426,16.848576
1.502593755722046,134.85573399999998,17.147869999999998
2.003519058227539,134.483298,17.386462
2.5043840408325195,134.615256,17.429575999999997
3.0052809715271,134.705466,17.36244
3.5061771869659424,134.436302,17.392366000000003
4.00705099105835,134.606954,17.530314
4.508033990859985,134.62599799999998,17.533676
5.008925676345825,134.619894,17.160664
5.50987434387207,134.66457400000002,17.998980000000003
6.0108044147491455,134.483052,18.057674
6.511765718460083,134.629296,18.161528
7.012664556503296,134.562398,18.067372
7.513660669326782,134.66908999999998,18.190536
8.01463270187378,134.481224,18.172486
8.515542030334473,134.560812,18.158496
9.016530752182009,134.750508,17.870188
9.51745891571045,134.45852000000002,17.530986
10.018309116363524,134.607442,16.982509999999998
10.5192391872406,134.68325,16.852856000000003
11.020113706588743,134.47109,17.01146
11.521014213562012,134.734154,17.147168
12.021871089935305,134.33925399999998,17.41905
12.522791624069214,134.70449,17.479822
13.023704528808594,134.70693,17.405524
13.524555921554564,134.319114,17.396834
14.025476217269896,134.82839,17.480006
14.526384115219116,134.49514,17.484594
15.027312755584717,134.55751800000002,17.228382
15.528188467025757,134.69667600000002,19.387212
16.029114246368408,134.506124,18.122452000000003
16.530022382736206,134.69521200000003,17.039182
17.030922412872314,134.47707400000002,16.858856000000003
17.5318443775177,134.546406,16.863045999999997
18.032721996307373,134.65786,17.490564
18.53362607955933,134.653464,17.503782
19.034486055374146,134.555076,17.523058
19.53539538383484,134.52053,17.52315
20.036305904388428,134.653096,17.494970000000002
20.537177324295044,134.581078,17.477742
21.03807258605957,134.581808,17.415162000000002
21.53893136978149,134.504906,17.12416
22.039844751358032,134.701926,17.872998000000003
22.54073476791382,134.307394,17.852072
23.04159665107727,134.69106,17.80963
23.542476415634155,134.74636199999998,17.827406
24.043344974517822,134.541646,17.64292
24.544227600097656,134.487694,16.694868
25.04507040977478,134.569724,16.855034
25.54598116874695,134.590964,16.822472
26.04687595367432,134.599996,16.96568
26.547722816467285,134.66225400000002,17.439704
27.048720836639404,134.43569,17.3823
27.54958248138428,134.69630999999998,17.446711999999998
28.05046939849853,134.477684,17.371988
28.55134081840515,134.68300399999998,17.415132
29.052230834960938,134.61537800000002,17.414644000000003
29.55314922332764,134.54738400000002,17.149431999999997
30.05402421951294,134.510522,17.506934
30.55492568016052,134.640646,17.815964
31.055762767791748,134.530662,17.749436000000003
31.556642055511475,134.512228,18.421508
32.05753135681152,134.66909,16.879144
32.55838179588318,134.482686,16.783977999999998
33.059282541275024,134.61183799999998,16.805672
33.56016492843628,134.690452,17.209562
34.061118364334106,134.613914,17.4573
34.562039613723755,134.581686,17.387166
35.062891483306885,134.563254,17.415163999999997
35.5637788772583,134.577292,17.353839999999998
36.06467151641846,134.506736,17.344386
36.5655882358551,134.608542,17.32266
37.06643342971802,134.51064200000002,17.087806
37.56736350059509,134.707542,17.784872
38.06824088096619,134.42971,17.784354
38.56911039352417,134.681172,19.013492
39.07000923156738,134.556174,17.294048
39.57088160514832,134.663842,16.649614
