Time (s),IPS,Memory Throughput (MB/s)
0.00037980079650878906,3763073894,837.7315336
1.188962459564209,6148047516,2688.0243442
2.37280011177063,6282673824,2940.0400614
3.5606634616851807,4784756457,2952.6754504000005
4.754758596420288,4454401459,8887.701165200002
5.929493188858032,3714121100,6092.952348600001
7.118847846984863,6065292691,1192.025744
8.318531513214111,6118360835,2754.2421712
9.498042106628418,4981239753,2947.6527522
10.669828653335571,2665872880,2929.3550312000007
11.854103565216064,4702917387,3831.1548028
13.05476975440979,4499650278,11262.9655528
14.242665529251099,6201400385,2951.8470722
15.430763721466064,6333568102,1323.674963
16.626631498336792,3462081438,2816.6851101999996
17.8067889213562,4760947742,2949.3724234
19.030538320541382,4434291469,2888.733042
20.222641944885254,6110947460,12282.8668898
21.423686504364014,6117541282,2354.5444468
22.606037616729736,3829757889,1370.9134920000001
23.778130054473877,2192484968,3155.4708224
24.976295948028564,4954535222,3032.2836440000005
26.15865206718445,5087301228,2935.8562272000004
27.338839530944824,5985205224,4617.002598000001
28.53625202178955,6235168392,10447.0235116
29.73392152786255,3102948695,1253.9234214
30.914790630340576,2042334430,1424.2547566
32.11389684677124,2810700869,2875.7516216000004
