Time (s),Package Power (W),DRAM Power (W)
0.5008883476257324,107.574676,16.95901
1.001875638961792,107.433074,16.735751999999998
1.502824783325195,107.71408,17.02991
2.0038070678710938,107.67099,17.167762000000003
2.504810810089112,107.570404,17.407269999999997
3.005800247192383,107.649258,17.403044
3.506955862045288,107.623626,17.493042
4.008017063140869,107.62143,17.375812
4.508995532989502,107.811612,17.367244
5.0099639892578125,107.465914,17.497202
5.510937690734863,107.73825,17.417920000000002
6.011979579925537,107.57321,17.374924
6.51292872428894,107.554046,17.289856
7.013928413391113,107.760832,17.055308
7.5148491859436035,107.59677,17.943717999999997
8.015854597091675,107.607026,17.99335
8.51684284210205,107.800748,17.802805999999997
9.01775360107422,107.413178,17.654608
9.518742322921751,107.724942,17.652988
10.01968765258789,107.733856,17.729239999999997
10.520625591278076,107.601896,17.705436
11.021624565124512,107.502534,16.910204
11.52252745628357,107.634856,17.103136
12.0234854221344,107.560638,16.773696
12.524354934692385,107.60202,17.1774
13.025394201278688,107.577726,16.870821999999997
13.526317834854126,107.681122,17.325964
14.027218580245972,107.638274,17.427585999999998
14.528285503387451,107.539276,17.357484
15.0291907787323,107.702972,17.432084000000003
15.530133485794067,107.694668,17.438238
16.03110933303833,107.514374,17.329666
16.531989097595215,107.63156,17.365288
17.032950162887573,107.731292,17.264794000000002
17.533861875534058,107.57321,17.215774
18.03478217124939,107.52646,17.024616
18.535710334777832,107.622528,17.625846
19.03666090965271,107.708098,17.725906000000002
19.537585973739624,107.525724,17.609934
20.038497924804688,107.627288,17.80415
20.53946280479431,107.800994,17.639277999999997
21.04037499427796,107.672332,17.711312
21.54130458831787,107.563688,17.58741
22.042213916778564,107.45334,16.724705999999998
22.543133020401,107.620086,17.064334000000002
23.04405927658081,107.755338,16.766108000000003
23.544901847839355,107.483124,16.9147
24.045812606811523,107.631682,16.966354
24.546793460845947,107.724212,17.275536000000002
25.047741889953613,107.657318,17.413878
25.548709630966187,107.544036,17.390684
26.049581289291385,107.545746,17.44604
26.55053114891052,107.88278,17.424526
27.05147171020508,107.312592,17.278658
27.552342891693115,107.786344,17.317642
28.0532910823822,107.497406,17.295977999999998
28.55419564247132,107.801482,17.397108
29.05512833595276,107.473846,17.164915999999998
29.556040048599243,107.68051,17.934048
30.05694031715393,107.570402,17.908712
30.55784320831299,107.76364,17.868994
31.05872416496277,107.394136,17.90259
31.55963087081909,107.57675,17.9219
32.06054139137268,107.678924,17.941698000000002
32.56143641471863,107.743622,17.889432
33.0623676776886,107.550138,17.830866
33.563249588012695,107.615326,17.893686000000002
34.06415128707886,107.671354,17.965381999999998
34.56503987312317,107.507904,17.879336000000002
35.06593298912048,107.571014,17.8775
35.56684160232544,107.675506,17.893624
36.067748069763184,107.629118,17.597906000000002
36.56865859031677,107.519136,16.83903
37.06955647468567,107.583464,16.922778
37.57046437263489,107.769376,16.88713
38.071364402771,107.69455,16.922778
38.57221817970276,107.432586,17.039396
39.073162317276,107.671842,17.522142000000002
39.57404065132141,107.528778,17.421590000000002
40.07496404647827,107.808074,17.43545
40.57595348358154,107.586638,17.388574
41.07685232162476,107.528656,17.357484
41.57777976989746,107.591522,17.445854
42.0786292552948,107.73068,17.47462
42.57956647872925,107.504976,17.429882
43.08047914505005,107.52487,17.448366
43.581358432769775,107.709318,17.126544
44.082294940948486,107.44406,17.756078000000002
44.58315587043762,107.781342,17.911648
45.08406615257263,107.614226,17.849776
45.5849769115448,107.699066,17.872848
46.08586955070496,107.562834,17.87496
46.58678007125855,107.597624,17.87034
47.08766174316406,107.64853,17.909413999999998
47.58857226371765,107.628998,17.763238
48.089478492736816,107.431974,17.67753
48.59032726287842,107.77426,17.75219
49.09123086929321,107.523164,17.378352
49.5920877456665,107.556366,16.913448000000002
50.0930290222168,107.689176,16.960478000000002
50.593932151794434,107.645354,16.762772
51.09479331970215,107.572356,17.256136
51.59588122367859,107.629608,16.758946
52.09681558609009,107.591032,17.308582
52.59776329994202,107.81076,17.3629
53.09873652458191,107.477752,17.277493999999997
53.59964537620544,107.695648,17.406596
54.10057020187378,107.57492,17.313144
54.6014666557312,107.644132,17.33239
55.10241961479187,107.607636,17.457394
55.603320598602295,107.648894,17.469202
56.104185342788696,107.561614,17.336123999999998
56.6051549911499,107.648528,16.98603
57.10606050491333,107.739958,17.439736
57.60705614089966,107.416962,17.508096000000002
58.10796403884888,107.690398,17.485452
58.60887861251831,107.688934,17.664797999999998
59.10983467102051,107.401214,17.837384
59.61074709892273,107.912078,17.92046
60.11169052124024,107.510956,17.869757999999997
60.61259508132935,107.653286,17.737504
61.1135356426239,107.488618,17.037742
61.61446213722229,107.597868,16.725992
