Time (s),IPS,Memory Throughput (MB/s)
0.00048542022705078125,2935744510,716.8931744
1.2077724933624268,4918755516,1968.3419470000001
2.4053947925567627,5330448242,2464.4146591999997
3.605612277984619,5311322817,2490.5347870000005
4.801392078399658,2772408292,2517.7244664
6.009997367858887,4021417452,8557.513809000002
7.205870866775513,3222883880,5803.0199786
8.438305854797363,5087206302,1069.3209124
9.633400201797485,5270012381,2192.4444646
10.831843614578247,5245737906,2537.1127106000004
12.035250663757324,2418592264,2497.1303552
13.246076345443726,2654770469,2485.763748
14.452212572097778,2434153865,3223.4712354000003
15.653921127319336,4396494262,11095.4863552
16.885401248931885,5111904680,2140.4348966
18.06554913520813,5261160218,867.0917736000001
19.257323503494263,4314831621,3065.838204
20.463295459747314,3265040184,3619.6247594000006
21.645251035690308,2493435732,3118.8229514
22.841909646987915,4702238836,2703.1972968
24.04537081718445,5359066720,10472.5983778
25.245415210723877,5404927162,4153.7504398
26.475446939468384,3582699852,1029.7370174
27.669559001922607,3865439583,2094.6538938
28.857625007629395,2699221886,2550.8910518000002
30.045995950698853,4839995905,2387.2496570000003
31.32679533958435,5263826856,2621.3765994000005
32.53755164146423,5302996690,8822.238315800001
33.754645347595215,3508686599,5469.456194800001
34.96942090988159,2119671139,1438.4630156000003
36.15353584289551,2293703805,1771.2718218000002
37.341479778289795,2335313424,2428.6266238000003
38.52932405471802,3918819467,2554.1416498000003
