Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018706321716309,375.0,0.0,0.0,0.0,0.0,36
0.884164571762085,285.0,0.0,0.0,0.0,0.0,35
1.728126049041748,210.0,0.0,0.0,0.0,0.0,34
2.576604127883911,210.0,0.0,0.0,0.0,0.0,34
3.4262337684631348,675.0,0.0,0.0,0.0,0.0,37
4.269755125045776,1065.0,0.0,0.0,0.0,0.0,43
5.104244709014893,1065.0,0.001,0.0,0.0,0.0,43
5.9036524295806885,1305.0,0.383,0.0,0.002,0.0,172
6.6901726722717285,1410.0,0.0,0.0,0.0,0.0,66
7.5035951137542725,1410.0,0.0,0.0,0.0,0.0,66
8.287307500839233,780.0,0.0,0.0,0.0,0.0,39
9.073416948318481,240.0,0.0,0.0,0.0,0.0,34
9.916131973266602,210.0,0.0,0.0,0.0,0.0,34
10.761608123779297,765.0,0.0,0.0,0.0,0.0,34
11.611603021621704,1125.0,0.001,0.0,0.0,0.0,45
12.41283392906189,1125.0,0.002,0.0,0.0,0.0,46
13.206970930099487,1395.0,0.296,0.0,0.0,0.257,62
14.0025634765625,1410.0,0.0,0.0,0.0,0.0,65
14.789592742919922,1410.0,0.0,0.0,0.0,0.0,66
15.574965238571167,780.0,0.0,0.0,0.0,0.0,39
16.35873532295227,240.0,0.0,0.0,0.0,0.0,34
17.18970513343811,210.0,0.0,0.0,0.0,0.0,34
18.037856340408325,765.0,0.0,0.0,0.0,0.0,39
18.88359832763672,840.0,0.001,0.0,0.0,0.0,39
19.704811334609985,840.0,0.002,0.0,0.0,0.0,40
20.52571415901184,1410.0,0.008,0.0,0.0,0.0,65
21.34014630317688,1410.0,0.0,0.0,0.0,0.0,65
22.123771905899048,1410.0,0.0,0.0,0.0,0.0,65
22.9076886177063,735.0,0.0,0.0,0.0,0.0,38
23.730124950408936,240.0,0.0,0.0,0.0,0.0,34
24.578729391098022,210.0,0.0,0.0,0.0,0.0,34
25.428680181503296,1260.0,0.006,0.0,0.0,0.0,53
26.327978372573853,1410.0,0.204,0.0,0.004,0.0,66
27.115877151489258,1410.0,0.0,0.0,0.0,0.0,66
27.898649215698242,1410.0,0.0,0.0,0.0,0.0,66
28.682295560836792,735.0,0.0,0.0,0.0,0.0,39
29.46483564376831,225.0,0.0,0.0,0.0,0.0,34
30.303487062454224,210.0,0.0,0.0,0.0,0.0,34
31.15046238899231,1125.0,0.0,0.0,0.0,0.0,44
31.99831795692444,1125.0,0.001,0.0,0.0,0.0,45
32.79640603065491,1125.0,0.003,0.0,0.0,0.0,45
33.59427809715271,1170.0,0.573,0.0,0.0,0.263,53
