Time (s),Package Power (W),DRAM Power (W)
0.500878095626831,107.5466,17.015985999999998
1.0018374919891355,107.703582,16.83205
1.5028493404388428,107.503142,17.074372
2.0038504600524902,107.54184,16.92691
2.5049197673797607,107.700164,17.308984000000002
3.005882501602173,107.796598,17.397047999999998
3.507002592086792,107.571748,17.355126
4.008100271224976,107.6705,17.412408
4.509129047393799,107.740322,17.325414000000002
5.010195016860962,107.753876,17.35632
5.511194467544556,107.491424,17.37924
6.01178503036499,107.524504,17.39659
6.51279878616333,107.601288,17.444234
7.0137598514556885,107.831022,17.08606
7.51477575302124,107.51059,17.533526000000002
8.015733242034912,107.588348,17.75201
8.516735792160034,107.647672,17.749803999999997
9.017651557922363,107.594452,17.7551
9.51858401298523,107.685516,17.775232
10.019550323486328,107.43637,17.709414000000002
10.52048683166504,107.711028,17.841237999999997
11.021507978439333,107.7424,17.83062
11.522467374801636,107.49423,17.83157
12.023467540740969,107.869232,17.782578
12.52452540397644,107.397308,17.633678
13.025482892990112,107.677702,17.36758
13.526502847671509,107.7164,16.816322
14.027475595474243,107.604826,16.930704
14.528489589691162,107.598238,16.753868
15.02947449684143,107.677824,16.990804
15.53048825263977,107.644134,17.024616
16.03163433074951,107.68637,17.470458
16.532724857330322,107.596036,17.468804
17.033807039260864,107.6893,17.466572
17.534931898117065,107.65744,17.519358
18.03593683242798,107.730072,17.47927
18.537097930908203,107.662076,17.460971999999998
19.03817367553711,107.637298,17.460668
19.53918194770813,107.506072,17.48447
20.040149211883545,107.732636,17.481474
20.54125690460205,107.552458,17.082176
21.042300939559937,107.62631,17.82759
21.543240547180176,107.647796,17.874316
22.044209480285645,107.706268,17.867064
22.545244693756104,107.712738,17.83206
23.046250581741333,107.543914,17.78934
23.547243356704712,107.624724,17.753936
24.04824733734131,107.676484,17.834629999999997
24.54923677444458,107.645232,17.893718
25.05022668838501,107.622524,17.843226
25.55117964744568,107.510346,17.64246
26.052139043807983,107.690766,17.656752
26.553146600723267,107.63217,16.92027
27.05408215522766,107.720792,16.89527
27.55511999130249,107.60263,16.84478
28.056087732315063,107.42453,16.930826
28.556981563568115,107.788788,16.86213
29.0579571723938,107.57797,17.501182
29.558913946151733,107.690156,17.516018000000003
30.06004047393799,107.604704,17.479824
30.56110715866089,107.76718,17.518408
31.06208610534668,107.427338,17.530526000000002
31.563146829605103,107.717986,17.477404
32.0641565322876,107.673796,17.471802
32.5652289390564,107.725676,17.475326
33.066275119781494,107.518768,17.458584000000002
33.56721377372742,107.69345,17.411186
34.06821870803833,107.570892,17.452986
34.56916117668152,107.593352,17.859476
35.070152282714844,107.635466,17.874868
35.57110857963562,107.613496,17.799592
36.07202172279358,107.723234,17.826824000000002
36.57306838035584,107.671844,17.864924000000002
37.074013233184814,107.542206,17.861434000000003
37.57498741149902,107.668302,17.850296
38.07592964172363,107.557464,17.816360000000003
38.57683968544006,107.75192,17.826548
39.07784676551819,107.603852,17.813423999999998
39.57876920700073,107.48886,17.716146000000002
40.07973837852478,107.578948,17.30996
40.58074355125427,107.804902,16.979728
41.081669092178345,107.584196,16.938782
41.58265662193298,107.702604,16.831528
42.08358597755432,107.590058,16.935816000000003
42.58450198173523,107.519012,17.36241
43.08559608459473,107.716154,17.563726
43.58656048774719,107.606292,17.599438
44.08764600753784,107.68161,17.483829999999998
44.588613748550415,107.69235,17.505096
45.08953166007996,107.51059,17.484901999999998
45.59067893028259,107.790862,17.511004
46.0916759967804,107.51181,17.510298
46.5928008556366,107.764738,17.46752
47.093804121017456,107.55612,17.477956
47.59479546546936,107.574556,17.320363999999998
48.095837116241455,107.594694,17.825142
48.5967960357666,107.821014,17.875480000000003
49.0978319644928,107.5903,17.869238
49.59878659248352,107.606048,17.785852
50.09977841377258,107.45346,17.67141
50.60080075263977,107.734342,17.760820000000002
51.10170483589173,107.696626,17.935057999999998
51.60274648666382,107.67697,17.90054
52.10373306274414,107.66574,17.85256
52.60477113723755,107.55783,17.712138000000003
53.10577368736267,107.510466,17.011733999999997
53.60671257972717,107.772428,16.962162
54.107728481292725,107.60434,16.819043999999998
54.60870432853699,107.57077,16.94784
55.10970425605774,107.6976,16.956346
55.61073923110962,107.689788,17.531844
56.11176776885986,107.61032,17.60773
56.61291742324829,107.75241,17.589674
57.11404800415039,107.562224,17.488422
57.61508822441101,107.529998,17.605372000000003
58.11623072624207,107.659514,17.452618
58.617231607437134,107.826386,17.395456
59.11833071708679,107.487028,17.440992
59.619306802749634,107.57492,17.462502
60.12017893791199,107.83798,17.466388000000002
60.62125539779663,107.523528,17.180524
61.12220072746277,107.651826,17.819907999999998
61.623202085495,107.651702,17.80507
62.12414240837097,107.591156,17.826030000000003
62.62514567375183,107.603604,17.866392
63.12615442276001,107.692476,17.805864
63.62707591056824,107.637418,17.817096
64.12777709960938,107.555388,17.851274
64.62873816490173,107.639008,17.906171999999998
65.12964725494385,107.558318,17.953201999999997
65.63067436218262,107.678556,17.766911999999998
66.13159441947937,107.56943,17.673672
66.6326367855072,107.808194,16.998911999999997
67.13358759880066,107.471526,16.757448
