Time (s),IPS,Memory Throughput (MB/s)
0.0005307197570800781,4013990456,927.5109532
1.2071216106414795,6288385417,3677.5483186
2.4017372131347656,6632955534,3280.2308708
3.5777931213378906,4311352083,3150.6263828
4.756087064743042,2569467892,4394.5882942
5.927700996398926,5145440937,12085.492676400001
7.112600564956665,5312322946,1558.6302836
8.284417152404785,6576501328,1707.4447572000004
9.46858286857605,6593507489,3060.8259916
10.646562814712524,2138624816,3156.9073770000005
11.822354555130005,4387741420,2789.1179420000003
12.984524488449097,6089266399,12627.178618599999
14.156443119049072,6631494637,1721.558644
15.328414916992188,6127465274,2509.3987412000006
16.511457920074463,4288633388,3115.7191546
17.681309700012207,3638394524,3166.4494550000004
18.854671955108643,6357446009,9847.843927999998
20.027842044830322,6637060723,5206.042413000001
21.195390939712524,5160694077,1734.036746
22.421207666397095,4668125967,3757.376714
23.588112115859985,4262760609,3363.5090944000003
24.784148931503296,6415169322,2945.3144187999997
25.963589191436768,6600666581,13242.128845400002
27.131821870803833,3850341408,1748.9999825999998
28.311643362045288,2477024426,2246.5197352
29.48769235610962,4060467294,2832.3613812000003
