Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019755363464355,735.0,0.0,0.0,0.0,0.0,38
0.8864848613739014,210.0,0.0,0.0,0.0,0.0,35
1.7353506088256836,210.0,0.0,0.0,0.0,0.0,34
2.586270570755005,210.0,0.0,0.0,0.0,0.0,34
3.434445381164551,210.0,0.0,0.0,0.0,0.0,34
4.2832794189453125,1020.0,0.002,0.0,0.0,0.0,42
5.143723249435425,1230.0,0.385,0.0,0.004,0.0,224
5.9330527782440186,1410.0,0.007,0.0,0.0,0.0,66
6.780825614929199,1410.0,0.0,0.0,0.0,0.0,66
7.563208103179932,780.0,0.0,0.0,0.0,0.0,39
8.348052978515625,240.0,0.0,0.0,0.0,0.0,34
9.181158781051636,735.0,0.0,0.0,0.0,0.0,38
10.02281141281128,765.0,0.0,0.0,0.0,0.0,38
10.853739976882935,1410.0,0.005,0.0,0.0,0.0,67
11.66217303276062,1410.0,0.607,0.0,0.0,0.225,58
12.471048355102539,1410.0,0.0,0.0,0.0,0.0,66
13.252802848815918,1410.0,0.0,0.0,0.0,0.0,66
14.036421537399292,735.0,0.0,0.0,0.0,0.0,38
14.864708662033081,210.0,0.0,0.0,0.0,0.0,34
15.714158773422241,210.0,0.0,0.0,0.0,0.0,34
16.563957929611206,1155.0,0.002,0.0,0.0,0.0,47
17.474598169326782,1155.0,0.002,0.0,0.0,0.0,47
18.269296646118164,1410.0,0.619,0.0,0.0,0.21,47
19.074195384979248,1410.0,0.0,0.0,0.0,0.0,66
19.857712745666504,1410.0,0.0,0.0,0.0,0.0,66
20.64308214187622,780.0,0.0,0.0,0.0,0.0,39
21.46230983734131,225.0,0.0,0.0,0.0,0.0,34
22.300667762756348,210.0,0.0,0.0,0.0,0.0,34
23.14456868171692,1185.0,0.001,0.0,0.0,0.0,48
24.033723831176758,1215.0,0.392,0.0,0.002,0.0,117
24.82516884803772,1410.0,0.006,0.0,0.0,0.0,66
25.6177875995636,1410.0,0.0,0.0,0.0,0.0,66
26.403205394744873,900.0,0.0,0.0,0.0,0.0,40
27.186616897583008,735.0,0.0,0.0,0.0,0.0,38
28.008774042129517,210.0,0.0,0.0,0.0,0.0,34
28.857300758361816,765.0,0.0,0.0,0.0,0.0,36
29.70321536064148,1410.0,0.005,0.0,0.0,0.0,67
30.506333589553833,1410.0,0.014,0.0,0.0,0.0,66
