Time (s),Package Power (W),DRAM Power (W)
0.5007562637329102,143.374998,16.996494
1.0017650127410889,143.615478,16.954358
1.5026905536651611,143.489744,17.251483999999998
2.0036492347717285,143.708616,17.614094
2.5044944286346436,143.444214,17.458309999999997
3.00546932220459,143.68884,17.476855999999998
3.5065674781799316,143.61621000000002,17.459196
4.007610559463501,143.661618,17.526851999999998
4.508592367172241,143.601318,17.403538
5.009609937667847,143.487914,17.412959999999998
5.5105931758880615,143.736448,18.017922
6.011646032333374,143.443726,18.784086000000002
6.512644529342651,143.673582,18.64302
7.013606786727905,143.562132,16.945452
7.514556884765625,143.733764,16.830612000000002
8.01548981666565,143.494016,16.841231999999998
8.516394138336182,143.53112800000002,17.467304
9.017324447631836,143.673216,17.441574000000003
9.518259763717651,143.44702,17.430737999999998
10.019205570220947,143.589232,17.391266
10.520158052444458,143.76061800000002,17.414094
11.021087884902954,143.58117600000003,17.474159999999998
11.522053003311157,143.50561399999998,17.077185999999998
12.0229332447052,143.511352,17.77756
12.52389407157898,143.695188,18.007916
13.024790048599243,143.60485599999998,18.60829
13.525722026824951,143.549438,18.263545999999998
14.02665901184082,143.58911,16.953992
14.527591943740845,143.592894,16.925992
15.028520584106445,143.53247,17.033338
15.529445171356201,143.770262,17.477772
16.030385494232178,143.44091600000002,17.413387999999998
16.531349182128906,143.6687,17.435024
17.032271146774292,143.531494,17.48331
17.533235549926758,143.667234,17.452158
18.034139394760132,143.333616,17.366723999999998
18.535094738006592,143.84472399999999,16.959896
19.03604507446289,143.52233999999999,17.904428
19.536964893341064,143.485228,17.927408
20.03791642189026,143.660032,17.947328
20.538835525512695,143.58288399999998,18.042036
21.03977632522583,143.586302,16.883000000000003
21.54066824913025,143.535278,16.871584
22.04159712791443,143.623654,17.006072
22.542523860931396,143.56237800000002,17.433342
23.043479681015015,143.662598,17.43995
23.544442415237427,143.58203,17.473916
24.04535961151123,143.34447999999998,17.466786
24.546298503875732,143.75744400000002,17.461551999999998
25.04722499847412,143.568236,17.452036
25.54816770553589,143.42102,17.058094
26.049113035202026,143.63244400000002,17.916268000000002
26.550018787384033,143.66210999999998,17.914434
27.05089020729065,143.62292200000002,17.860854
27.55175495147705,143.513792,17.800600000000003
28.052648782730103,143.572388,16.67137
28.5537052154541,143.734372,16.904420000000002
29.054667234420776,143.57263,16.853348
29.555629014968872,143.384644,17.21559
30.056572198867798,143.673094,17.425690000000003
30.55752444267273,143.61218,17.44151
31.058457136154175,143.658814,17.438328
31.559415102005005,143.57202,17.436248
32.06034708023071,143.54552999999999,17.413604
32.5612518787384,143.416626,17.411458
33.062204122543335,143.727782,17.295672
33.56314277648926,143.65002199999998,17.952592000000003
34.06409192085266,143.515134,17.822236
34.56496262550354,143.61669799999999,17.80207
35.065932512283325,143.54736400000002,17.768014
35.5668408870697,143.64721400000002,16.717238000000002
