Time (s),IPS,Memory Throughput (MB/s)
0.00040030479431152344,4260008539,1040.7575932000002
1.188772439956665,6821721666,3113.129162
2.3525307178497314,6992424162,3295.4352808000003
3.54854154586792,3290647775,2859.7607766000006
4.712646007537842,5183274996,13199.587954800001
5.904440879821777,6044036984,1780.5936980000001
7.0726377964019775,6712648046,2470.6117670000003
8.28186297416687,6503902993,3185.5545826
9.451432704925537,2342167015,3274.956513400001
10.612600088119507,4632136505,5106.0183668
11.776605367660522,4312579541,7961.112962400001
12.934826135635376,6591010662,2863.0742894000005
14.107340335845947,6820221832,1899.0517806000003
15.271586894989014,3863999907,3477.2590528
16.465229749679565,2814420829,3297.6163272000003
17.627518892288208,4089760662,3530.8205192
18.788737535476685,6357065703,6595.673058000001
19.962848663330078,6886606169,8736.747588400001
21.15468740463257,5279547385,1536.1067852
22.326589345932007,4582160400,3097.7674650000004
23.50468897819519,4627777278,3256.4385906
24.676740884780884,6949115478,2841.7881154
25.848743438720703,6947115983,13110.8990584
27.02857279777527,3111778438,1768.5769712000001
28.19938588142395,2961967447,2451.559068400001
29.369163513183594,2865679309,3001.769966
30.535746812820435,2951191272,3303.918293
31.695608377456665,4383025381,4809.9727754
