Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018563270568848,375.0,0.0,0.0,0.0,0.0,37
0.8846089839935303,270.0,0.0,0.0,0.0,0.0,34
1.7315990924835205,210.0,0.0,0.0,0.0,0.0,34
2.5821287631988525,210.0,0.0,0.0,0.0,0.0,34
3.4286859035491943,210.0,0.0,0.0,0.0,0.0,34
4.275829315185547,945.0,0.001,0.0,0.0,0.0,40
5.0855512619018555,945.0,0.003,0.0,0.0,0.0,41
5.8934290409088135,1335.0,0.598,0.0,0.0,0.237,243
6.70041823387146,1410.0,0.0,0.0,0.0,0.0,67
7.485758066177368,1410.0,0.0,0.0,0.0,0.0,66
8.26865816116333,705.0,0.0,0.0,0.0,0.0,37
9.093868494033813,705.0,0.0,0.0,0.0,0.0,37
9.941227197647095,810.0,0.0,0.0,0.0,0.0,38
10.774256467819214,1395.0,0.203,0.0,0.0,0.14,63
11.560574769973755,1410.0,0.0,0.0,0.0,0.0,66
12.3373281955719,1410.0,0.0,0.0,0.0,0.0,66
13.120514392852783,765.0,0.0,0.0,0.0,0.0,38
13.906111478805542,240.0,0.0,0.0,0.0,0.0,34
14.732720851898193,210.0,0.0,0.0,0.0,0.0,34
15.58761477470398,1095.0,0.001,0.0,0.0,0.0,44
16.50453519821167,1095.0,0.001,0.0,0.0,0.0,44
17.303874015808105,1230.0,0.19,0.0,0.005,0.021,69
18.1004855632782,1410.0,0.0,0.0,0.0,0.0,67
18.88699460029602,1410.0,0.0,0.0,0.0,0.0,67
19.670769691467285,765.0,0.0,0.0,0.0,0.0,39
20.45305871963501,255.0,0.0,0.0,0.0,0.0,37
21.28014588356018,765.0,0.0,0.0,0.0,0.0,34
22.12648057937622,1410.0,0.007,0.0,0.0,0.0,68
22.943670511245728,1410.0,0.01,0.0,0.0,0.0,66
23.72878623008728,1410.0,0.0,0.0,0.0,0.0,66
24.515843152999878,810.0,0.0,0.0,0.0,0.0,67
25.297455549240112,285.0,0.0,0.0,0.0,0.0,37
26.12523317337036,210.0,0.0,0.0,0.0,0.0,34
26.972840309143066,1095.0,0.002,0.0,0.0,0.0,45
27.820157527923584,1095.0,0.001,0.0,0.0,0.0,44
28.619220733642578,1350.0,0.005,0.0,0.0,0.0,199
29.41696572303772,1410.0,0.006,0.0,0.0,0.0,67
