Time (s),IPS,Memory Throughput (MB/s)
0.000423431396484375,2919116810,794.1315771999999
1.2272529602050781,4877483347,2122.1896046
2.4388365745544434,5142824373,3352.5933766000003
3.6305596828460693,5206504839,3290.6327844
4.834456443786621,3228464936,2705.3783432
6.060460805892944,2678505292,3377.6229812000006
7.2571375370025635,2659327446,12146.3417738
8.469151973724365,4425457028,1466.0092122000003
9.715119361877441,5556325448,991.5582195999999
10.915972232818604,5397407499,2820.9423450000004
12.142886638641357,4068344184,2707.8529919999996
13.343746185302734,1771696934,2542.7750426000002
14.544174432754517,3023735704,2217.8410722000003
15.740420579910278,2400580697,6065.8046124
16.92709493637085,4534668962,6339.6307936
18.148555994033813,5365299015,2437.8016988000004
19.364588022232056,5387293987,1023.2358214
20.558636903762817,3804161472,1854.3613010000004
21.762609243392944,3839075041,2535.4874116
22.946601629257202,2718143843,2594.3442069999996
24.139106273651123,4761684101,2607.7031162000003
25.350388765335083,5399069152,7679.925749599999
26.544476985931396,5345358293,6836.060023000001
27.73641037940979,3399697007,1297.6282358
28.948381900787354,3883278333,1873.5608008000002
30.125364303588867,2939235737,2335.9111802
31.359071969985962,4989129766,2602.5441026000003
32.54720854759216,5246187668,2602.8691624000003
33.7428822517395,5253494196,7348.4381542
34.961029052734375,2520975542,6734.882538800001
36.16299486160278,3806835684,1886.1227892000002
