Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019397735595703,720.0,0.0,0.0,0.0,0.0,39
0.8889665603637695,255.0,0.0,0.0,0.0,0.0,34
1.722353458404541,210.0,0.0,0.0,0.0,0.0,34
2.5745413303375244,210.0,0.0,0.0,0.0,0.0,34
3.427631139755249,210.0,0.0,0.0,0.0,0.0,34
4.278380393981934,720.0,0.0,0.0,0.0,0.0,37
5.137620210647583,720.0,0.0,0.0,0.0,0.0,38
5.969663143157959,945.0,0.001,0.0,0.0,0.0,41
6.8043153285980225,945.0,0.001,0.0,0.0,0.0,40
7.619488954544067,765.0,0.001,0.0,0.0,0.0,38
8.433056831359863,765.0,0.002,0.0,0.0,0.0,38
9.261383056640625,765.0,0.001,0.0,0.0,0.0,38
10.088454008102417,765.0,0.001,0.0,0.0,0.0,38
10.917474508285522,1410.0,0.007,0.0,0.0,0.0,64
11.704038143157959,1410.0,0.0,0.0,0.0,0.0,64
12.491317987442017,1410.0,0.0,0.0,0.0,0.0,64
13.279648065567017,240.0,0.0,0.0,0.0,0.0,34
14.11797046661377,720.0,0.0,0.0,0.0,0.0,38
14.975135564804077,720.0,0.0,0.0,0.0,0.0,38
15.81032681465149,210.0,0.0,0.0,0.0,0.0,34
16.647305965423584,210.0,0.0,0.0,0.0,0.0,34
17.499996423721313,945.0,0.001,0.0,0.0,0.0,40
18.388181924819946,945.0,0.002,0.0,0.0,0.0,40
19.20294499397278,765.0,0.001,0.0,0.0,0.0,38
20.02347707748413,765.0,0.001,0.0,0.0,0.0,38
20.85815954208374,765.0,0.001,0.0,0.0,0.0,38
21.678496599197388,765.0,0.501,0.0,0.0,0.3,38
22.517565727233887,1410.0,0.0,0.0,0.0,0.0,64
23.30546545982361,1410.0,0.0,0.0,0.0,0.0,64
24.09140396118164,780.0,0.0,0.0,0.0,0.0,38
24.880920886993408,225.0,0.0,0.0,0.0,0.0,34
25.71533203125,210.0,0.0,0.0,0.0,0.0,34
26.565011024475098,210.0,0.0,0.0,0.0,0.0,34
27.41570782661438,675.0,0.0,0.0,0.0,0.0,37
28.26720881462097,1155.0,0.001,0.0,0.0,0.0,46
29.105525016784668,1155.0,0.001,0.0,0.0,0.0,46
29.905627012252808,765.0,0.001,0.0,0.0,0.0,46
30.706233263015747,765.0,0.001,0.0,0.0,0.0,38
31.538609504699707,765.0,0.001,0.0,0.0,0.0,38
32.36363697052002,1410.0,0.215,0.0,0.005,0.0,64
33.19575238227844,1410.0,0.0,0.0,0.0,0.0,64
33.98243570327759,1410.0,0.0,0.0,0.0,0.0,64
34.77561950683594,780.0,0.0,0.0,0.0,0.0,38
35.56021451950073,675.0,0.0,0.0,0.0,0.0,37
36.39303779602051,210.0,0.0,0.0,0.0,0.0,34
37.24478220939636,675.0,0.0,0.0,0.0,0.0,37
38.098151206970215,675.0,0.0,0.0,0.0,0.0,37
38.941478967666626,765.0,0.0,0.0,0.0,0.0,38
39.78525972366333,885.0,0.001,0.0,0.0,0.0,40
40.603201150894165,885.0,0.001,0.0,0.0,0.0,39
41.42130136489868,765.0,0.001,0.0,0.0,0.0,38
42.248842000961304,765.0,0.001,0.0,0.0,0.0,38
43.07870936393738,915.0,0.124,0.0,0.0,0.155,153
43.91005229949951,1410.0,0.0,0.0,0.0,0.0,64
44.79253339767456,1410.0,0.0,0.0,0.0,0.0,64
45.579322814941406,300.0,0.0,0.0,0.0,0.0,37
46.36596131324768,240.0,0.0,0.0,0.0,0.0,34
47.21533489227295,210.0,0.0,0.0,0.0,0.0,34
48.06851816177368,210.0,0.0,0.0,0.0,0.0,34
48.92269706726074,720.0,0.0,0.0,0.0,0.0,38
49.77670431137085,765.0,0.0,0.0,0.0,0.0,38
50.611196994781494,945.0,0.001,0.0,0.0,0.0,40
51.423349142074585,945.0,0.001,0.0,0.0,0.0,40
52.23845291137695,765.0,0.001,0.0,0.0,0.0,38
53.05307459831238,765.0,0.001,0.0,0.0,0.0,38
53.88250541687012,765.0,0.001,0.0,0.0,0.0,38
54.706342458724976,765.0,0.001,0.0,0.0,0.0,38
55.53229475021362,765.0,0.001,0.0,0.0,0.0,38
56.36114287376404,1410.0,0.007,0.0,0.0,0.0,67
