Time (s),IPS,Memory Throughput (MB/s)
0.0004057884216308594,2910265087,728.4485260000001
1.2077810764312744,4866033870,2580.1988628
2.4095799922943115,5228422110,3558.565946
3.6135809421539307,5146780064,3665.4372196
4.797692537307739,3222563390,3473.6729092
5.973550796508789,4028622782,8307.7630246
7.166006088256836,3036707795,6642.712356800001
8.402064561843872,5112700083,1216.1535698
9.627409219741821,5250250529,1863.9767796
10.827460765838623,5235168609,2457.4101448000006
12.023329734802246,2657256931,2496.3648918000004
13.209338426589966,3081150448,2492.3068872000003
14.40184473991394,2532368974,3034.0557442
15.610013484954834,4704013151,12340.150815199999
16.799978971481323,5297312048,1485.9112606
18.00425386428833,5334278879,935.9939654000001
19.202009439468384,3587021241,2375.0127284
20.404229164123535,3935799677,2511.6636740000004
21.632680654525757,2822910195,2483.0269542000005
22.83767557144165,4892050574,2000.8059838000001
24.06280517578125,5327356213,12948.4530448
25.271555185317993,5322151294,1458.4594362000003
26.457765340805054,3001821319,920.0974926000001
27.661754369735718,3903035735,2850.9946478
28.846033573150635,3035273527,2660.4362044
30.058070421218872,5271216999,2375.1805012000004
31.342651844024658,5296054812,2260.5602214
32.541818380355835,5337752661,11872.064703200002
33.81950330734253,2482848653,3054.8490856
35.03761577606201,2342421623,834.0719894
36.23367929458618,2445089308,2225.9990246
37.441689252853394,2391685643,2407.5396800000003
38.64142560958862,2427473693,2502.1635392000003
39.833781719207764,3067907078,2325.8972412000003
