Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002037525177002,780.0,0.0,0.0,0.0,0.0,39
0.8841123580932617,225.0,0.0,0.0,0.0,0.0,34
1.739532470703125,210.0,0.0,0.0,0.0,0.0,34
2.592456340789795,210.0,0.0,0.0,0.0,0.0,34
3.4458208084106445,210.0,0.0,0.0,0.0,0.0,34
4.297692775726318,675.0,0.0,0.0,0.0,0.0,37
5.148589849472046,675.0,0.0,0.0,0.0,0.0,37
5.989556550979614,840.0,0.001,0.0,0.0,0.0,39
6.828868389129639,840.0,0.001,0.0,0.0,0.0,39
7.6532628536224365,765.0,0.001,0.0,0.0,0.0,38
8.47739052772522,765.0,0.001,0.0,0.0,0.0,38
9.300351858139038,765.0,0.001,0.0,0.0,0.0,38
10.128886222839355,765.0,0.001,0.0,0.0,0.0,38
10.95875072479248,765.0,0.001,0.0,0.0,0.0,38
11.791259527206421,765.0,0.5,0.0,0.0,0.297,38
12.634993076324463,1410.0,0.0,0.0,0.0,0.0,64
13.421479225158691,1410.0,0.0,0.0,0.0,0.0,65
14.208847284317017,780.0,0.0,0.0,0.0,0.0,38
15.032509326934814,210.0,0.0,0.0,0.0,0.0,34
15.8738112449646,210.0,0.0,0.0,0.0,0.0,34
16.727591276168823,210.0,0.0,0.0,0.0,0.0,34
17.578494787216187,210.0,0.0,0.0,0.0,0.0,34
18.42724084854126,1155.0,0.0,0.0,0.0,0.0,46
19.355417490005493,1155.0,0.001,0.0,0.0,0.0,46
20.163448810577393,765.0,0.001,0.0,0.0,0.0,38
20.966089725494385,765.0,0.001,0.0,0.0,0.0,38
21.798521995544434,765.0,0.001,0.0,0.0,0.0,38
22.62854838371277,765.0,0.001,0.0,0.0,0.0,38
23.457234144210815,765.0,0.001,0.0,0.0,0.0,38
24.28795552253723,765.0,0.495,0.0,0.0,0.303,38
25.13252019882202,1410.0,0.0,0.0,0.0,0.0,64
25.92076849937439,1410.0,0.0,0.0,0.0,0.0,64
26.711166381835938,675.0,0.0,0.0,0.0,0.0,37
27.49787950515747,210.0,0.0,0.0,0.0,0.0,34
28.34728479385376,210.0,0.0,0.0,0.0,0.0,34
29.19879150390625,210.0,0.0,0.0,0.0,0.0,34
30.04749870300293,210.0,0.0,0.0,0.0,0.0,34
30.898388385772705,1125.0,0.002,0.0,0.0,0.0,45
31.800888061523438,1125.0,0.001,0.0,0.0,0.0,45
32.59787154197693,765.0,0.001,0.0,0.0,0.0,38
33.39869499206543,765.0,0.001,0.0,0.0,0.0,38
34.23053550720215,765.0,0.001,0.0,0.0,0.0,38
35.05401968955994,765.0,0.001,0.0,0.0,0.0,38
35.88538646697998,1410.0,0.244,0.0,0.006,0.134,56
36.71699261665344,1410.0,0.0,0.0,0.0,0.0,64
37.50588250160217,1410.0,0.0,0.0,0.0,0.0,65
38.29317879676819,780.0,0.0,0.0,0.0,0.0,38
39.08360028266907,285.0,0.0,0.0,0.0,0.0,34
39.91994023323059,210.0,0.0,0.0,0.0,0.0,34
40.77375340461731,210.0,0.0,0.0,0.0,0.0,34
41.62415838241577,210.0,0.0,0.0,0.0,0.0,34
42.47095775604248,765.0,0.0,0.0,0.0,0.0,38
43.31825542449951,765.0,0.001,0.0,0.0,0.0,38
44.14670920372009,765.0,0.001,0.0,0.0,0.0,38
44.97376227378845,765.0,0.001,0.0,0.0,0.0,38
45.80360746383667,765.0,0.001,0.0,0.0,0.0,38
46.63254189491272,765.0,0.001,0.0,0.0,0.0,38
47.4634804725647,765.0,0.001,0.0,0.0,0.0,38
48.292436361312866,870.0,0.097,0.0,0.0,0.122,163
49.12393569946289,1410.0,0.006,0.0,0.0,0.0,64
49.995293617248535,1410.0,0.0,0.0,0.0,0.0,64
50.78278565406799,840.0,0.0,0.0,0.0,0.0,39
51.57021498680115,270.0,0.0,0.0,0.0,0.0,34
52.407336711883545,210.0,0.0,0.0,0.0,0.0,34
53.25911808013916,210.0,0.0,0.0,0.0,0.0,34
54.10950827598572,210.0,0.0,0.0,0.0,0.0,34
54.96193170547485,720.0,0.0,0.0,0.0,0.0,38
55.814199686050415,885.0,0.001,0.0,0.0,0.0,40
56.640384912490845,885.0,0.001,0.0,0.0,0.0,39
57.459975719451904,765.0,0.001,0.0,0.0,0.0,38
58.28337526321411,765.0,0.002,0.0,0.0,0.0,38
59.10887861251831,765.0,0.002,0.0,0.0,0.0,38
59.937737226486206,765.0,0.5,0.0,0.0,0.298,36
