Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021114349365234,735.0,0.0,0.0,0.0,0.0,39
0.8859496116638184,255.0,0.0,0.0,0.0,0.0,34
1.7246267795562744,210.0,0.0,0.0,0.0,0.0,34
2.5727336406707764,210.0,0.0,0.0,0.0,0.0,34
3.4232897758483887,210.0,0.0,0.0,0.0,0.0,34
4.274864912033081,735.0,0.0,0.0,0.0,0.0,38
5.123120307922363,1125.0,0.002,0.0,0.0,0.0,46
5.9550158977508545,1335.0,0.005,0.0,0.0,0.0,256
6.742394924163818,1410.0,0.001,0.0,0.0,0.0,65
7.527421474456787,1410.0,0.0,0.0,0.0,0.0,65
8.308414697647095,1410.0,0.0,0.0,0.0,0.0,65
9.093574047088623,735.0,0.0,0.0,0.0,0.0,38
9.924575567245483,210.0,0.0,0.0,0.0,0.0,34
10.773138046264648,210.0,0.0,0.0,0.0,0.0,34
11.623104095458984,210.0,0.0,0.0,0.0,0.0,34
12.479602813720703,1230.0,0.001,0.0,0.0,0.0,51
13.296529531478882,1410.0,0.003,0.0,0.0,0.0,58
14.095248937606812,1410.0,0.625,0.0,0.0,0.194,66
14.89474368095398,1410.0,0.0,0.0,0.0,0.0,65
15.680620908737183,1410.0,0.0,0.0,0.0,0.0,66
16.464563369750977,735.0,0.0,0.0,0.0,0.0,39
17.25323724746704,210.0,0.0,0.0,0.0,0.0,34
18.082103729248047,210.0,0.0,0.0,0.0,0.0,34
18.928021907806396,210.0,0.0,0.0,0.0,0.0,34
19.77658438682556,990.0,0.003,0.0,0.0,0.0,41
20.62893033027649,1305.0,0.393,0.0,0.003,0.0,250
21.421367168426514,1410.0,0.006,0.0,0.0,0.0,65
22.26491689682007,1410.0,0.0,0.0,0.0,0.0,65
23.04772162437439,735.0,0.0,0.0,0.0,0.0,38
23.836928367614746,255.0,0.0,0.0,0.0,0.0,34
24.683602571487427,210.0,0.0,0.0,0.0,0.0,34
25.532283782958984,210.0,0.0,0.0,0.0,0.0,34
26.38262677192688,765.0,0.0,0.0,0.0,0.0,38
27.225324869155884,840.0,0.002,0.0,0.0,0.0,39
28.03933835029602,840.0,0.002,0.0,0.0,0.0,39
28.858811855316162,765.0,0.002,0.0,0.0,0.0,142
29.685863256454468,1410.0,0.0,0.0,0.0,0.0,65
30.570683240890503,1410.0,0.0,0.0,0.0,0.0,65
31.35870122909546,840.0,0.0,0.0,0.0,0.0,52
32.14813947677612,675.0,0.0,0.0,0.0,0.0,38
32.9767107963562,210.0,0.0,0.0,0.0,0.0,34
33.825926303863525,675.0,0.0,0.0,0.0,0.0,37
34.674660444259644,765.0,0.0,0.0,0.0,0.0,38
35.51439309120178,1410.0,0.005,0.0,0.0,0.0,66
36.32185387611389,1410.0,0.619,0.0,0.0,0.202,66
