Time (s),Package Power (W),DRAM Power (W)
0.5007355213165283,152.437842,16.91005
1.001760721206665,152.76425799999998,16.857418
1.5026676654815674,152.635228,17.34671
2.003668546676636,152.54673,17.442612
2.504598379135132,152.437964,17.446711999999998
3.0055665969848637,152.59226,17.409932
3.5065152645111084,152.633154,17.451394
4.007455825805664,152.56931200000002,17.442122
4.5084216594696045,152.59189600000002,17.218988
5.0093865394592285,152.660496,18.488244
5.510350942611694,152.49167599999998,18.915024000000003
6.011273145675659,152.446996,16.996738
6.51220703125,152.71006,16.862560000000002
7.0131309032440186,152.531958,17.03661
7.514030933380127,152.60959400000002,17.499682
8.015004873275757,152.549902,17.455280000000002
8.515902996063232,152.534034,17.624588000000003
9.016823768615724,152.555028,17.746685999999997
9.517675399780272,152.71591999999998,17.629914
10.01860499382019,152.45371,17.446224
10.519593477249146,152.693944,17.599712
11.020497798919678,152.40866799999998,18.184938
11.521402835845947,152.626318,18.192680000000003
12.022280931472778,152.650122,18.118104
12.523202896118164,152.55624999999998,18.084264
13.024081707000732,152.58384,17.970402
13.525000810623167,152.54965800000002,17.765442
14.02590036392212,152.521704,16.841566
14.52680492401123,152.543678,16.900502000000003
15.027777194976808,152.59677599999998,16.957206
15.528661727905272,152.635718,17.601210000000002
16.02963399887085,152.593358,17.541694
16.530580043792725,152.386818,17.66581
17.0315363407135,152.645238,17.731476
17.53251338005066,152.644386,17.596438
18.033393621444706,152.45590800000002,17.496498000000003
18.53435182571411,152.66049800000002,17.165286000000002
19.035309314727783,152.664648,17.915566
19.536259174346924,152.446508,17.978569999999998
20.0372052192688,152.712988,18.912054
20.53812026977539,152.586526,17.303566
21.039071321487427,152.457738,16.917914
21.53996968269348,152.644752,16.983642
22.040907621383667,152.54624,17.265836
22.541783809661865,152.43393400000002,17.533155999999998
23.04271411895752,152.500586,17.463113999999997
23.543689489364624,152.74314,17.456628000000002
24.04461240768433,152.346536,17.451242
24.545571088790894,152.85861599999998,17.426394000000002
25.0464940071106,152.442846,17.142302
25.5474750995636,152.75192800000002,19.792724
26.04841160774231,152.417336,17.712443999999998
26.549335956573486,152.530736,16.996186
27.05027961730957,152.65842400000002,16.934162
27.551182508468628,152.48142,17.289276
28.052141666412357,152.68076200000002,17.495246
28.55302667617798,152.684912,17.514368
29.05399203300476,152.40268600000002,17.418744
29.554869890213013,152.62229200000002,17.508034000000002
30.055779457092285,152.509616,17.414094
30.556719541549683,152.46177,17.036182
31.05765461921692,152.759618,19.769376
31.558614492416385,152.478004,17.949164
32.059510946273804,152.576026,16.691352000000002
