Time (s),Package Power (W),DRAM Power (W)
0.5007419586181641,143.558716,16.948942
1.0017540454864502,143.661742,16.897626000000002
1.5026843547821045,143.359496,17.313049999999997
2.0036113262176514,143.71056800000002,17.552281999999998
2.504493236541748,143.70263599999998,17.49849
3.00543475151062,143.615722,17.444508
3.506371259689331,143.458008,17.43842
4.007288455963135,143.506102,17.467796
4.508252143859863,143.73669,17.424284
5.009292840957642,143.59204,17.38291
5.510309219360352,143.738648,17.939128
6.011394262313843,143.546018,18.509144
6.512407302856445,143.47839199999999,18.856516
7.01337742805481,143.71923800000002,16.863384
7.514353036880493,143.528928,16.806286
8.015281677246094,143.69079399999998,16.82094
8.516165256500244,143.34839,17.374926000000002
9.017117977142334,143.864742,17.416176
9.518017768859863,143.456054,17.386276
10.018948554992676,143.66687000000002,17.427647999999998
10.519925117492676,143.30810400000001,17.342184000000003
11.020849227905273,143.770872,17.428688
11.52181100845337,143.660032,17.021127999999997
12.022754430770874,143.609008,19.094920000000002
12.52371072769165,143.392944,18.35128
13.024651050567627,143.636718,16.813812
13.525609254837036,143.714108,16.819074
14.026535034179688,143.641234,16.951206
14.527453422546387,143.630614,17.404518000000003
15.028412818908691,143.287964,17.341968
15.529321432113647,143.726072,17.418652
16.030273914337158,143.48974600000003,17.41957
16.53119683265686,143.64086600000002,17.433952
17.03215003013611,143.65038800000002,17.391204
17.533185720443726,143.439454,16.928378
18.034148693084717,143.795286,17.898218
18.535112142562866,143.64452799999998,18.188394000000002
19.036051273345947,143.442384,18.337754
19.536941289901733,143.613768,16.900564000000003
20.0379159450531,143.582028,16.688688
20.538803577423096,143.65332,16.957816
21.03977394104004,143.595214,17.393162
21.540676593780518,143.6687,17.395488
22.04162859916687,143.435178,17.30476
22.542545557022095,143.669798,17.372752
23.043504238128662,143.637818,17.430526
23.544471263885498,143.518674,17.360022
24.045393228530884,143.671264,17.075044
24.54636287689209,143.54699599999998,19.253856
25.047283172607422,143.63049,18.111744
25.548211574554443,143.49865799999998,16.82599
26.049164056777954,143.60094800000002,16.738996
26.550073623657227,143.57788,16.931072
27.051034688949585,143.506348,17.360022
27.551949739456177,143.68713200000002,17.430708000000003
28.052907705307007,143.568358,17.399742
28.55380892753601,143.656004,17.41088
29.054744243621826,143.57666,17.41697
29.555716514587402,143.435178,17.350382
30.056642055511475,143.647216,17.198792
30.557637453079224,143.704344,19.731706000000003
31.05857229232788,143.58544799999999,17.434013999999998
31.559507608413696,143.456664,16.557324
