Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017657279968262,765.0,0.0,0.0,0.0,0.0,39
0.8840734958648682,285.0,0.0,0.0,0.0,0.0,35
1.7165741920471191,210.0,0.0,0.0,0.0,0.0,34
2.5604517459869385,210.0,0.0,0.0,0.0,0.0,34
3.4047446250915527,765.0,0.0,0.0,0.0,0.0,34
4.24344539642334,1320.0,0.007,0.0,0.0,0.0,193
5.043255090713501,1410.0,0.001,0.0,0.0,0.0,67
5.830628156661987,1410.0,0.0,0.0,0.0,0.0,67
6.616804599761963,1410.0,0.0,0.0,0.0,0.0,49
7.39790153503418,225.0,0.0,0.0,0.0,0.0,34
8.243957996368408,210.0,0.0,0.0,0.0,0.0,34
9.090861082077026,945.0,0.001,0.0,0.0,0.0,41
9.935977458953857,945.0,0.002,0.0,0.0,0.0,41
10.742378234863281,1320.0,0.184,0.0,0.0,0.186,52
11.55486512184143,1410.0,0.0,0.0,0.0,0.0,67
12.371328592300415,1410.0,0.0,0.0,0.0,0.0,67
13.154443502426147,765.0,0.0,0.0,0.0,0.0,46
13.937849998474121,240.0,0.0,0.0,0.0,0.0,35
14.770248651504517,210.0,0.0,0.0,0.0,0.0,34
15.616414546966553,1035.0,0.001,0.0,0.0,0.0,42
16.534172296524048,1035.0,0.001,0.0,0.0,0.0,43
17.33647060394287,1410.0,0.533,0.0,0.0,0.287,63
18.152130603790283,1410.0,0.0,0.0,0.0,0.0,67
18.934869050979614,1410.0,0.0,0.0,0.0,0.0,67
19.71758770942688,765.0,0.0,0.0,0.0,0.0,39
20.50255298614502,225.0,0.0,0.0,0.0,0.0,35
21.329487085342407,765.0,0.0,0.0,0.0,0.0,39
22.182547092437744,735.0,0.007,0.0,0.0,0.0,207
22.974332571029663,1410.0,0.0,0.0,0.0,0.0,67
23.790518760681152,1410.0,0.0,0.0,0.0,0.0,67
24.57830238342285,765.0,0.0,0.0,0.0,0.0,45
25.362935781478882,240.0,0.0,0.0,0.0,0.0,35
26.198376893997192,210.0,0.0,0.0,0.0,0.0,34
27.044958114624023,930.0,0.002,0.0,0.0,0.0,41
27.94409966468811,930.0,0.001,0.0,0.0,0.0,41
28.753602743148804,1410.0,0.255,0.0,0.005,0.125,66
