Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019516944885254,735.0,0.0,0.0,0.0,0.0,38
0.8918075561523438,270.0,0.0,0.0,0.0,0.0,35
1.741417407989502,210.0,0.0,0.0,0.0,0.0,34
2.59065318107605,210.0,0.0,0.0,0.0,0.0,34
3.439469814300537,735.0,0.0,0.0,0.0,0.0,38
4.279773712158203,765.0,0.0,0.0,0.0,0.0,38
5.113534927368164,1410.0,0.004,0.0,0.0,0.0,67
5.907423496246338,1410.0,0.618,0.0,0.0,0.207,66
6.711564540863037,1410.0,0.0,0.0,0.0,0.0,66
7.4978532791137695,1410.0,0.0,0.0,0.0,0.0,65
8.280606508255005,780.0,0.0,0.0,0.0,0.0,39
9.102153062820435,225.0,0.0,0.0,0.0,0.0,35
9.947519779205322,210.0,0.0,0.0,0.0,0.0,34
10.799533605575562,765.0,0.0,0.0,0.0,0.0,39
11.648326396942139,1065.0,0.002,0.0,0.0,0.0,43
12.451641321182251,1065.0,0.002,0.0,0.0,0.0,43
13.25515079498291,1065.0,0.611,0.0,0.0,0.218,44
14.064306020736694,1410.0,0.0,0.0,0.0,0.0,66
14.848698616027832,1410.0,0.0,0.0,0.0,0.0,66
15.636427164077759,780.0,0.0,0.0,0.0,0.0,39
16.420573711395264,210.0,0.0,0.0,0.0,0.0,34
17.251862049102783,210.0,0.0,0.0,0.0,0.0,34
18.105682611465454,765.0,0.0,0.0,0.0,0.0,38
18.953186988830566,1050.0,0.002,0.0,0.0,0.0,42
19.75792670249939,1335.0,0.005,0.0,0.0,0.0,66
20.559880256652832,1410.0,0.0,0.0,0.0,0.0,66
21.42531991004944,1410.0,0.0,0.0,0.0,0.0,65
22.21201205253601,840.0,0.0,0.0,0.0,0.0,66
22.996594429016113,675.0,0.0,0.0,0.0,0.0,38
23.822367906570435,210.0,0.0,0.0,0.0,0.0,34
24.671042442321777,210.0,0.0,0.0,0.0,0.0,34
25.518922328948975,1065.0,0.001,0.0,0.0,0.0,43
26.436320781707764,1065.0,0.002,0.0,0.0,0.0,43
27.239142179489136,1395.0,0.301,0.0,0.0,0.234,64
28.04202914237976,1410.0,0.0,0.0,0.0,0.0,66
28.829169988632202,1410.0,0.0,0.0,0.0,0.0,65
29.615083694458008,780.0,0.0,0.0,0.0,0.0,39
30.39793848991394,240.0,0.0,0.0,0.0,0.0,34
31.228083848953247,210.0,0.0,0.0,0.0,0.0,34
32.07905888557434,210.0,0.0,0.0,0.0,0.0,34
32.92913889884949,1050.0,0.002,0.0,0.0,0.0,42
33.85074257850647,1050.0,0.002,0.0,0.0,0.0,43
34.655781507492065,1395.0,0.148,0.0,0.0,0.126,80
35.46198081970215,1410.0,0.003,0.0,0.0,0.0,66
