Time (s),IPS,Memory Throughput (MB/s)
0.0005025863647460938,4203417830,1004.8646998000002
1.1761291027069092,6492196441,3836.177501
2.3549933433532715,7064251081,3454.6936112000003
3.562713861465454,3937223735,3144.0727578
4.724863767623901,2561343901,5336.7583958
5.89422869682312,4724814401,11915.832432400004
7.061951398849487,6198390331,1989.9217234000002
8.223963499069214,6931578581,2339.6755823999997
9.39166808128357,5881490021,3387.96198
10.543911457061768,4669035231,3822.3047876000005
11.701936721801758,4291436134,13007.6978148
12.870128393173218,6927413491,2436.270772
14.042155981063843,6922552412,1982.4138906000003
15.206063270568848,3304569354,3212.0521992000004
16.38212513923645,5268876399,3266.7566178
17.54384207725525,6106076766,6911.767499
18.70393466949463,7089109860,8616.370604400001
19.884326219558716,6155300800,1644.1944116000002
21.038647651672363,4627027738,3164.4047240000004
22.21263337135315,4136398587,3322.9709916
23.36076307296753,6843634908,3007.6944430000003
24.536754369735718,6919495247,12803.5392888
25.71653413772583,3408469518,1832.2467488000002
26.87265372276306,3879740258,2872.3437366000003
