Time (s),Package Power (W),DRAM Power (W)
0.5007531642913818,161.546582,16.88967
1.0017669200897217,161.513748,16.863813999999998
1.5027050971984863,161.47847000000002,17.521988
2.0036821365356445,161.764964,17.586952
2.504683256149292,161.67183,17.497844
3.005772113800049,161.492872,17.448642
3.506821393966675,161.63532800000002,17.434564
4.007964849472046,161.622754,17.47468
4.509026765823364,161.596632,17.191416
5.010098218917847,161.54963600000002,17.963943999999998
5.511159896850586,161.663894,19.687552
6.012284278869629,161.524976,17.439856
6.513350486755371,161.63484,16.84622
7.014291048049927,161.356398,16.786546
7.515241384506226,161.751174,17.380924
8.016157150268555,161.494216,17.52003
8.517032384872437,161.569044,17.383308
9.017924785614014,161.506422,17.415378
9.518799543380736,161.491408,17.413176
10.019698858261108,161.537306,17.346466
10.52057433128357,161.58003200000002,17.10797
11.021477937698364,161.452834,19.919438
11.522387504577637,161.557934,17.426028
12.02328109741211,161.875808,16.893586
12.5242338180542,161.33784200000002,16.776206000000002
13.025102138519289,161.565504,17.210082
13.526395559310911,161.721388,17.479086
14.027340173721312,161.48762399999998,17.456902
14.528215885162354,161.522292,17.476824
15.029145956039429,161.560744,17.423792
15.530016660690308,161.361648,17.361736
16.030935525894165,161.695996,17.164122
16.531803846359253,161.486036,18.064618000000003
17.032713174819946,161.60517800000002,19.184946
17.533611059188843,161.58918599999998,16.854356
18.034489154815677,161.333572,16.837836
18.53538727760315,161.57356,16.9244
19.036259174346924,161.666336,17.425202
19.536765098571777,161.395704,17.348762
20.037631034851078,161.46882399999998,17.414458
20.53848242759705,161.35054,17.383402
21.0393328666687,161.639722,17.390468
21.54013442993164,161.565138,17.108248
22.04103279113769,161.60945,19.011962
22.541894674301147,161.440018,18.460246
23.042798280715942,161.55464,16.817086
23.543670415878296,161.40022,16.84824
24.044496536254883,161.63300800000002,17.114366
24.545366048812863,161.360428,17.400199999999998
25.046222448349,161.64424,17.488204
25.547128677368164,161.48323,17.39356
26.04800081253052,161.655102,17.405558
26.548868894577023,161.281936,17.340284
27.04971647262573,161.736036,17.225934000000002
27.55063009262085,161.416334,19.466006
28.05156254768372,161.494706,17.702436
28.552391290664676,161.50617799999998,16.69943
