Time (s),IPS,Memory Throughput (MB/s)
0.0005400180816650391,3390235682,792.5272498000002
1.204242467880249,5756207007,2318.5571812
2.3927664756774902,5754665782,2652.5089396
3.5976760387420654,5812052323,3109.4067030000006
4.837280750274658,2648556584,3019.490968
6.0358171463012695,2578655658,5127.0214242
7.206024408340454,2641490178,5342.672387
8.396897315979004,3016260007,5362.0501454000005
9.570374250411987,2955236748,6242.1338252000005
10.748828649520874,5153940800,2196.7121852
11.961779594421387,5875633769,1001.0793260000002
13.149982452392578,5882253714,2537.9620604
14.337783575057983,2622278418,2834.5424276000003
15.50800347328186,4682322715,2859.3832878
16.704769134521484,4016717563,4196.501046400001
17.88590359687805,5528152340,11011.945986600002
19.058223485946655,5538053963,1687.2386206
20.237924337387085,4946440743,2107.1949106
21.435449361801147,2243128860,3470.5691124
22.617801666259766,1842565409,3780.8229628
23.80971336364746,4675049305,3230.0248604000003
25.01442003250122,4276052914,3990.5704202000006
26.198559999465942,5452540830,6407.694121400001
27.401890516281128,5693942761,5527.4636404
28.585856437683105,4492260125,1099.1530134000002
29.770690202713013,2013170691,1248.6910072000003
30.96265697479248,4467404735,2579.8947746
32.15063190460205,3677061525,2728.4051600000003
33.33861756324768,5592922892,2724.682701
34.55554699897766,5804224537,3553.6690774
35.73937201499939,5053678769,7142.685786600001
36.93164944648743,2208668014,4912.303697599999
38.11854434013367,4039914229,1372.0564442
