Time (s),Package Power (W),DRAM Power (W)
0.5008273124694824,107.549162,16.990772
1.001791000366211,107.580048,16.739882
1.5027122497558594,107.761198,16.99007
2.003645181655884,107.602996,17.009619999999998
2.5046303272247314,107.556854,17.411706000000002
3.005612134933472,107.659636,17.397754
3.5066537857055664,107.662932,17.386216
4.007581472396851,107.572478,17.38943
4.508587837219238,107.741302,17.409226
5.009570121765137,107.621308,17.423488
5.51054310798645,107.724822,17.4032
6.01170825958252,107.4393,17.38086
6.512811183929443,107.771818,17.466756
7.013797044754028,107.59262,16.986304
7.514855623245239,107.75009,17.685208000000003
8.015861988067627,107.610322,17.715871999999997
8.516899108886719,107.452114,17.789952
9.01787781715393,107.809418,17.713268
9.51888132095337,107.64511,17.668288
10.0198655128479,107.493866,17.741512
10.520867586135864,107.707854,17.753386
11.02189874649048,107.66989,17.792706000000003
11.522930383682253,107.618988,17.822236
12.023944854736328,107.710662,17.63426
12.525010585784912,107.459074,17.385787999999998
13.026000499725342,107.778778,16.857906
13.5270893573761,107.6882,16.911825999999998
14.027932405471802,107.48996,16.771768
14.528950452804564,107.66513,16.860965999999998
15.029759407043455,107.435636,16.930584
15.530726909637451,107.782928,17.470824
16.031755208969116,107.666962,17.39656
16.532710313796997,107.715056,17.424066
17.03369379043579,107.526092,17.374864000000002
17.534642457962036,107.521818,17.392094
18.03559637069702,107.811248,17.414858000000002
18.53656435012817,107.521698,17.420946
19.03755187988281,107.794158,17.424712
19.53856134414673,107.498504,17.420608
20.039610624313354,107.564056,17.038816
20.54063582420349,107.673306,17.767643999999997
21.041558265686035,107.722016,17.875266
21.54245352745056,107.580046,17.895491999999997
22.04336309432984,107.598846,17.884844
22.54420804977417,107.537932,17.824773999999998
23.04513049125672,107.675994,17.905438
23.546032905578613,107.689788,17.853906000000002
24.04691171646118,107.488128,17.776244
24.547813177108765,107.642792,17.657334
25.048278331756592,107.481048,17.608064
25.549197912216187,107.546232,17.354086
26.05008125305176,107.698334,16.817822
26.5509295463562,107.68112,16.926574000000002
27.05185270309448,107.518282,16.709834
27.552939414978027,107.76254,17.047258
28.0539710521698,107.593596,16.813018
28.554731369018555,107.373992,17.394233999999997
29.055662155151367,107.684174,17.379606000000003
29.556659698486328,107.637786,17.409258
30.057599544525143,107.66171,17.466631999999997
30.55851697921753,107.733002,17.483586000000003
31.059529542922974,107.698578,17.435698
31.56062388420105,107.49777,17.349986
32.06169056892395,107.725432,17.451698
32.562748432159424,107.593596,17.42
33.06375694274902,107.68625,17.428688
33.56483340263367,107.691862,17.2002
34.06585001945496,107.583708,17.736648
34.56686353683472,107.744476,17.829946
35.067936420440674,107.568206,17.765473999999998
35.5689742565155,107.513274,17.792582
36.06987428665161,107.768402,17.752682
36.570924282073975,107.488616,17.702620000000003
37.07193875312805,107.702482,17.725722
37.57296395301819,107.549408,17.803815999999998
38.07389163970947,107.77011,17.675386000000003
38.57477283477783,107.59677,17.503598
39.075652837753296,107.700776,16.878256
39.57653188705444,107.346892,16.974981999999997
40.07746887207031,107.816132,16.907878
40.57842564582825,107.483488,16.91057
41.0792887210846,107.713834,17.027432
41.580223083496094,107.505342,17.48949
42.08121061325073,107.710172,17.475507999999998
42.58217215538025,107.685882,17.534840000000003
43.08317565917969,107.6445,17.432484000000002
43.58409333229065,107.501434,17.380983999999998
44.08505153656006,107.661468,17.471435999999997
44.58595013618469,107.611418,17.449894
45.0868284702301,107.468964,17.445398
45.5877525806427,107.715544,17.428933999999998
46.08862781524658,107.566008,17.085630000000002
46.58953070640564,107.784638,17.786344
47.09045314788818,107.607876,17.913698
47.59132933616638,107.500704,17.857518
48.09223556518555,107.618986,17.854426
48.59313058853149,107.72055,17.889494
49.093981981277466,107.378022,17.7872
49.59497618675232,107.796598,17.83521
50.09601330757141,107.721892,17.830222
50.59688186645508,107.562592,17.652496
51.09788990020752,107.60568,17.686036
51.59895300865173,107.662568,17.121344
52.09995627403259,107.623504,16.798786
52.601072788238525,107.577238,16.811824
53.1021044254303,107.639616,16.782539999999997
53.60299253463745,107.740568,16.91256
54.104055404663086,107.511078,17.086304
54.605093479156494,107.748138,17.412532
55.10628128051758,107.680634,17.445734
55.60741353034973,107.700528,17.41501
56.10830497741699,107.420624,17.411583999999998
56.609450340271,107.68405,17.45075
57.11039400100708,107.7435,17.436984
57.61126399040222,107.546598,17.468222
58.11219072341919,107.65561,17.41281
58.6130895614624,107.571134,17.449404
59.11402750015259,107.68039,17.124862
59.6149468421936,107.679534,17.862108
60.11580681800842,107.485442,17.814188
60.61672806739807,107.632048,17.807302
61.11758470535278,107.401216,17.778324
61.61848974227905,107.742642,17.708434
62.119372606277466,107.64804,17.800112
62.62024426460266,107.775726,17.746348
63.12113523483277,107.441496,17.651242
63.622010707855225,107.634248,17.707853999999998
64.1229133605957,107.675626,17.326608
64.6237907409668,107.496308,16.785292
