Time (s),Package Power (W)
0.10026383399963379,170.61846000000003
0.20053339004516602,170.81194
0.30089545249938965,170.59404999999998
0.401216983795166,169.64249999999998
0.5015847682952881,172.08635999999998
0.6019172668457031,170.39811999999998
0.7022509574890137,171.36247
0.8025774955749512,170.27788999999999
0.9028980731964111,170.06975
1.0032176971435547,170.99505
1.1035373210906982,171.21172
1.2038640975952148,170.28826
1.3041846752166748,171.10613
1.4045131206512451,170.39812999999998
1.5049140453338623,170.35173
1.6051826477050781,171.53397999999999
1.7055542469024658,170.72344999999999
1.8058977127075195,170.34868000000003
1.906238317489624,170.77714999999998
2.006561517715454,170.69963
2.106891393661499,170.62395999999998
2.20721173286438,170.64593000000002
2.3075294494628906,171.31242
2.4078474044799805,170.2431
2.508178234100342,171.75798
2.6085033416748047,170.68376
2.7088623046875,170.61785999999998
2.809113025665283,170.80338999999998
2.9094760417938232,170.23089
3.00980281829834,171.12932999999998
3.1101267337799072,170.75089999999997
3.2104508876800537,170.17961999999997
3.310774087905884,170.46587000000002
3.4110987186431885,171.85991
3.5114169120788574,169.58209
3.6117403507232666,172.13151
3.7120566368103027,168.43950999999998
3.8123743534088135,171.81902
3.912743091583252,171.41984999999997
4.013108730316162,171.14336
4.113519668579102,170.71733999999998
4.213839054107666,170.68804
4.314167737960815,169.53080999999997
4.414491176605225,171.51262000000003
4.51481819152832,170.91082
4.615147113800049,171.00847000000002
4.715479135513306,170.98101
4.815797805786133,170.21441000000002
4.916122198104858,170.58612
5.016448974609375,170.47319000000002
5.116704940795898,171.33806999999996
5.216975212097168,169.86283999999998
5.317202806472778,170.89190000000002
5.417422533035278,170.37126999999998
5.517627716064453,170.29496999999998
5.617803335189819,171.15861999999998
5.717984676361084,170.59098999999998
5.818270921707153,170.46343
5.918482780456543,170.42496999999997
6.018695116043091,170.35541
6.118906259536743,169.82134000000002
6.219120264053345,170.70695999999998
6.3194260597229,171.59319
6.4198808670043945,170.84427999999997
6.52023720741272,169.90496999999996
6.6205735206604,171.67436
6.720910310745239,170.06548999999998
6.821268081665039,170.60259000000002
6.921524524688721,170.28764999999999
7.021766901016235,170.64776
7.122105121612549,170.80095
7.222442865371704,171.42229
7.322774171829224,170.11431000000002
7.42302942276001,170.24003999999996
7.523297548294067,171.54558999999998
7.623553991317749,170.74723999999998
7.723784446716309,170.38896
7.824118614196777,170.10576999999998
7.9244465827941895,170.71061999999998
8.02476978302002,171.31365000000002
8.125096321105957,170.04167999999999
8.225429058074951,170.30352
8.325753211975098,171.63468999999998
8.42607569694519,170.76922
8.526388883590698,170.89371999999997
8.62661337852478,170.14789
8.726881265640259,170.5147
8.827264547348022,171.14336
8.927599906921387,170.54459999999997
9.027923583984375,171.19036
9.128254652023315,170.35968
9.228576183319092,170.08562
9.328895568847656,171.36002999999997
9.429231882095337,170.42315000000002
9.52955436706543,170.64776
9.629878997802734,171.04020999999997
9.730197191238403,171.48758999999998
9.830559015274048,170.32428
9.930805921554565,170.03008
10.031164646148682,170.48907
10.131493330001831,171.16838
10.231820583343506,170.50494
10.332141876220703,170.83818
10.432477235794067,171.50162999999998
10.532798290252686,170.50494
10.63312315940857,170.69537
10.733442306518555,170.83879
10.833765268325806,171.16778
10.934089422225952,170.76250000000002
11.034334897994995,169.66997999999998
11.134583711624146,170.30594999999997
11.234794616699219,171.68168999999997
11.335417747497559,170.37309999999997
11.435752153396606,170.80828
11.536080121994019,170.44695
11.636400938034058,170.85528
11.736730098724365,170.75639999999999
11.83705997467041,170.74052999999998
11.937391757965088,170.95841999999996
12.037703275680542,170.86871000000002
12.137938499450684,171.32829
12.238382816314697,170.21624000000003
12.338673830032349,170.65569
12.439013242721558,169.73895
12.53934359550476,170.81742999999997
12.639670610427856,171.33684000000002
12.740006446838379,170.94195
12.840329647064209,170.89981999999998
12.940648794174194,170.77959999999996
13.04097032546997,169.60894
13.141331434249878,171.60723
