Time (s),Package Power (W)
0.10026216506958008,170.58306000000002
0.20052146911621094,170.27666
0.30088376998901367,170.31207
0.4012429714202881,171.29594
0.501624584197998,170.93890000000002
0.6022028923034668,170.16131000000001
0.7024884223937988,170.91814
0.8027169704437256,170.84184999999997
0.9029335975646973,170.24676
1.0031204223632812,170.21988999999996
1.1034061908721924,170.7796
1.2037725448608398,170.77958999999998
1.304039478302002,171.01824
1.4042694568634033,170.13812000000001
1.5046539306640625,171.49186999999998
1.6050212383270264,170.54948
1.7053942680358887,171.15741
1.8057527542114258,170.00689
1.9060149192810059,171.00236999999998
2.0062458515167236,170.69292
2.106468439102173,170.49455999999998
2.206688404083252,169.98735
2.3069052696228027,170.62212000000002
2.407167673110962,170.63372
2.5074028968811035,170.47992
2.607632637023926,171.20744000000002
2.7080225944519043,171.34722
2.808389663696289,171.07255999999998
2.908759832382202,169.72673
3.009032964706421,170.87604
3.109266996383667,170.7985
3.2094919681549072,170.59038999999999
3.309713840484619,169.39225999999996
3.409943103790283,171.05548
3.5103094577789307,170.62272999999996
3.6105711460113525,170.83574
3.7107927799224854,170.80767
3.8110058307647705,170.33282
3.911393642425537,171.21904
4.011780500411987,171.06950999999998
4.112188339233398,170.53666999999996
4.212448835372925,169.88908999999998
4.312668800354004,170.59955000000002
4.412859201431274,170.52811999999997
4.513073921203613,170.97916999999998
4.613277435302734,170.84491
4.713586091995239,169.98978999999997
4.813818693161011,170.62091
4.914052248001099,170.65935
5.014279842376709,170.33402999999998
5.114659070968628,171.78972000000002
5.215010643005371,170.05389999999997
5.315254211425781,170.41032
5.415479421615601,170.33403999999996
5.515703916549683,170.92973999999998
5.615922212600708,169.77128999999996
5.71614408493042,170.51713999999996
5.816406726837158,171.52788999999999
5.916665554046631,169.42523
6.016892433166504,170.73808
6.117113828659058,170.87297999999998
6.217338800430298,170.19120999999998
6.317726373672485,171.02007
6.417997598648071,170.85528
6.518223762512207,170.79912
6.618447303771973,170.47502999999998
6.7186665534973145,170.00077999999996
6.818893194198608,170.70146
6.91923975944519,170.72893999999997
7.019486665725708,170.96637
7.119718313217163,170.55374999999998
7.219942569732666,170.48417999999998
7.320167064666748,170.04474000000002
7.420576333999634,170.36638
7.520951509475708,172.10954999999998
7.6213109493255615,170.83818
