Time (s),Package Power (W)
0.1002664566040039,171.48271999999997
0.2005329132080078,169.27263
0.30074262619018555,171.31975
0.4010889530181885,171.06647
0.5014457702636719,169.78838
0.6017358303070068,170.273
0.7020602226257324,170.39567999999997
0.8023836612701416,171.87822
0.9027063846588135,171.12749999999997
1.0030426979064941,169.76214
1.1033623218536377,170.8809
1.2036852836608887,170.94867
1.3040030002593994,170.05327
1.4043381214141846,170.80522000000002
1.5047104358673096,171.21844
1.6049697399139404,169.06816999999998
1.705199956893921,170.96268999999998
1.8055415153503418,171.48576999999997
1.905867099761963,171.05547
2.0061967372894287,170.70208
2.106527805328369,170.31205999999997
2.2068569660186768,171.19829
2.3071961402893066,170.99139
2.407522201538086,170.09051
2.5078413486480713,170.82169999999996
2.608163356781006,170.83941000000002
2.708517074584961,170.58245
2.808767318725586,170.59649
2.9091312885284424,170.52689999999998
3.009462356567383,171.90812999999997
3.109790802001953,170.24371000000002
3.210113286972046,170.82170999999997
3.310443162918091,170.43962
3.4107632637023926,170.75457
3.511125087738037,170.20586999999998
3.6114401817321777,171.40824
3.7117674350738525,171.25200999999998
3.812084197998047,170.05327
3.9123432636260986,170.14544
4.0125932693481445,170.51593
4.112805604934692,171.29166999999998
4.213136434555054,169.48991999999998
4.31346321105957,171.62736999999998
4.413791179656982,169.91411
4.514114141464233,170.90594
4.614441156387329,171.46074
4.714759826660156,170.44085
4.815098285675049,171.11039999999997
4.9154136180877686,170.3499
5.015638828277588,170.6557
5.115865468978882,170.74114
5.216091156005859,170.40726999999998
5.3164427280426025,171.25934
5.4167821407318115,170.34318
5.517115592956543,170.03985999999998
5.617440462112427,170.55802999999997
5.717767238616943,172.27617
5.8180882930755615,170.54583
5.918415069580078,170.5855
6.01873517036438,171.27093000000002
6.119083642959595,169.98063000000002
6.219309568405151,170.84735
6.31955099105835,170.75945
6.419921159744263,170.2315
6.520262241363525,170.75822000000002
6.620590925216675,171.38323999999997
6.720915079116821,170.10392
6.821252107620239,170.54583999999997
6.9215779304504395,171.06522999999999
7.021945953369141,171.44976
7.122281789779663,170.33037
7.222615718841553,170.89922
7.3229148387908936,170.36028000000002
7.423269510269165,170.99994
7.523547172546387,170.09842999999998
7.623892068862915,171.20379
7.724174976348877,170.08563
7.824515342712402,170.36515999999997
7.924849987030029,171.35636999999997
8.02518367767334,171.98197999999996
8.12540078163147,170.04106999999996
8.22564172744751,170.53300999999996
8.325970649719238,170.85039
8.426292419433594,170.55132999999998
8.526607990264893,170.87174999999996
8.626838684082031,170.28399
8.7270667552948,170.52751
8.827273845672607,169.36419999999998
8.927613735198975,171.71343
9.027941226959229,170.72587
9.12826943397522,170.34747
9.228590965270996,169.56682999999998
9.328909635543823,171.0866
9.42923378944397,170.533
9.529557466506958,170.89922
9.6298828125,170.19853999999998
9.730197429656982,171.80438
9.83045506477356,169.71575
9.930704593658447,169.25493000000003
10.030895948410034,171.80253999999996
10.131235361099243,170.52997
10.231568574905396,171.35026000000002
10.331893682479858,170.4616
10.432111978530884,170.21014
10.532352685928345,170.35662000000002
10.632687330245972,171.45767999999998
10.733015298843384,169.8128
10.8333420753479,171.17145
10.933587312698364,170.72282
11.033814668655396,170.28337999999997
11.134102582931519,170.79789999999997
11.234437942504883,171.96063
11.335084915161133,169.65775999999997
11.435427904129028,171.69878
11.535770416259766,169.71453
11.636095523834229,170.75700999999998
11.736419439315796,171.70183
11.836740016937256,170.39201999999997
11.93706727027893,170.28154999999998
12.037388801574707,171.25627
12.13765573501587,169.90007999999997
12.237884283065796,170.46282999999997
12.338247060775757,171.55411999999998
12.438573598861694,170.22477999999998
12.538899898529053,171.41985999999997
12.63922643661499,170.48417999999998
12.739439487457275,171.37712
12.839678764343262,170.13750000000002
12.940003156661987,170.41154999999998
13.040335416793823,171.09148
13.140661716461182,169.11943999999997
13.24099612236023,171.43755
13.341261863708496,171.0573
13.441512823104858,170.66302
13.541857957839966,169.75298
13.642191171646118,171.38505999999998
13.742525577545166,170.51836
13.842845439910889,169.98187000000001
13.943187236785889,172.29569999999998
14.04350996017456,170.45367
14.143828630447388,170.87175000000002
14.244152069091797,170.54949
14.34447693824768,170.27544999999998
14.444800853729248,170.97916999999998
14.545149564743042,170.27909999999997
14.64551591873169,171.54863999999998
14.745736360549927,169.72124
14.846078872680664,170.76372999999998
14.946400880813599,170.57023999999998
15.046722650527954,169.86711999999997
15.14706802368164,172.48064
15.247389316558838,170.77226
15.347707748413086,170.45488999999998
15.448028087615967,170.94011
15.548348426818848,170.63372
15.648688077926636,170.29069999999996
15.749036073684692,170.42315000000002
15.84938907623291,170.56658
15.949716091156006,172.35306999999997
16.050034284591675,170.95171
16.15035104751587,169.4179
16.250680446624756,171.20317999999997
16.35101866722107,169.85492
16.45133662223816,170.99320999999998
16.551661729812622,170.09721999999996
16.65198302268982,171.19585
16.7523033618927,169.96904999999998
16.852689743041992,171.60477999999998
16.953031539916992,170.89434
17.053375720977783,171.01579999999998
17.153698921203613,170.49455999999998
17.25402331352234,170.44695
17.354345083236694,170.10393
17.45466685295105,172.00274
17.554987907409668,170.35296000000002
17.65530800819397,170.48540000000003
17.755626678466797,170.48539999999997
17.85595178604126,170.77836999999997
17.95627498626709,170.84733999999997
18.056634187698364,170.89067999999997
18.15697169303894,170.35479
18.25718879699707,170.83575
18.357513666152954,169.79874999999998
18.457836866378784,171.40398
18.558161973953247,171.51811999999998
18.658480405807495,170.84428000000003
18.758800268173218,169.31415
18.859137058258057,172.10466
18.95945954322815,170.28643000000002
19.059781312942505,170.33830999999998
19.16010093688965,170.83452
19.260449409484863,171.22332
19.360795259475708,171.12017
19.46111488342285,170.42313999999996
19.561434268951416,169.92328
19.661771059036255,171.64505999999997
19.76209592819214,170.89067999999997
19.862420320510864,170.45245
19.962743520736694,170.35844
20.063080072402954,170.88152
20.16340160369873,170.41765999999998
20.263726472854614,171.30631999999997
20.364073753356934,170.00140000000002
20.464269399642944,170.87908
20.564615964889526,169.77128999999996
20.66494369506836,171.48027999999996
20.765281915664673,170.75152000000003
20.865604877471924,170.76433
20.96592688560486,171.72319000000002
21.06624746322632,169.24273
21.166568756103516,172.00639999999999
21.266905784606934,169.60893
21.367232084274292,170.97492000000003
21.467557430267334,170.96573999999998
21.567927837371826,171.79032999999995
21.668272972106934,170.62761999999998
21.76862382888794,169.58818
21.868956327438354,172.04057999999998
21.9692804813385,170.48785
22.06960415840149,170.13567
22.169925451278687,170.87786
22.27024555206299,170.28520999999998
22.370564937591553,171.20012000000003
22.470881938934326,170.02031000000002
22.571208238601685,171.11468000000002
22.671520709991455,169.81707
22.77172040939331,171.51139999999998
22.87206745147705,171.69328
22.97238802909851,170.67584
23.072704553604126,170.30901999999998
23.173020601272583,170.8339
23.273338317871094,170.12834999999998
23.373657941818237,170.88763
23.47398543357849,170.51897
23.57430124282837,170.82231
23.67462396621704,170.16619999999998
23.774940013885498,170.96879
23.87527561187744,172.05217999999996
23.975621223449707,170.14055
24.075972318649292,170.78814
24.17629861831665,171.08538
24.27661633491516,170.28094000000002
24.37694263458252,170.47868
24.47726273536682,170.83329999999998
24.577589988708496,170.53973
24.67791247367859,170.79667999999998
24.7782301902771,170.03742000000003
24.878554582595825,171.00662999999997
24.978875398635864,170.91571000000002
25.079245567321777,171.71402999999998
25.179584980010986,170.90471999999997
25.279933214187622,169.39166
25.380258560180664,171.57365
25.48058032989502,170.5977
25.58090043067932,171.21538
25.681222677230835,169.38496
25.78153920173645,170.23027
25.881858348846436,170.97428999999997
25.982189178466797,171.23797
26.082512140274048,170.39445999999998
26.182838201522827,169.65897999999999
26.283143043518066,172.51421999999997
26.383352994918823,170.11065000000002
26.483694314956665,169.9904
26.584020376205444,170.90899
26.68435025215149,170.14482999999998
26.78467082977295,171.61454999999998
26.884992599487305,170.88213
26.985312700271606,170.91815
27.08563256263733,169.85611999999998
27.185956716537476,171.1983
27.286279439926147,170.43106999999998
27.386595487594604,170.99322
27.486799955368042,170.36699
27.587046146392822,169.09808999999998
27.687373161315918,171.76165
27.787701845169067,171.33011000000002
27.88802981376648,170.25714
27.988354682922363,170.89861
28.088674306869507,170.78509
28.188992023468018,170.83024999999998
28.28931951522827,170.25773999999998
28.38963747024536,170.23516
28.4899582862854,170.36821000000003
28.590311527252197,171.49492999999998
28.690646409988403,169.98553
28.790836334228516,170.44511999999997
28.89119267463684,171.13298
28.9915132522583,171.03166000000002
29.09183406829834,170.81865999999997
29.192155599594116,170.36882999999997
29.292475700378418,170.46158999999997
29.39279818534851,169.93366
29.49311661720276,171.38748999999999
29.59344172477722,170.47502999999998
29.693763971328735,171.35455
29.79412531852722,171.07926999999998
29.894465923309326,169.91534000000001
29.99481511116028,171.01273999999998
30.0951509475708,171.13419999999996
30.195476055145264,170.91082
30.295799255371094,170.05266999999998
30.396133422851562,170.69414
30.496452569961548,171.05302999999998
