Time (s),Package Power (W)
0.10026931762695312,171.77079999999998
0.20053672790527344,169.40874999999997
0.30091023445129395,172.18401
0.4012794494628906,170.35295
0.5016546249389648,169.48871
0.6019864082336426,171.27214
0.7023279666900635,171.04265999999998
0.8026561737060547,170.24736
0.902979850769043,170.73686999999998
1.0033104419708252,170.85466
1.1036338806152344,170.78752999999998
1.2039568424224854,170.16131000000001
1.3042783737182617,171.02311
1.4046123027801514,171.88372999999999
1.5049915313720703,169.36846000000003
1.6053595542907715,171.56633
1.70570969581604,170.8272
1.806046962738037,170.62395
1.9063911437988281,171.26116
2.006723165512085,170.58489
2.1070456504821777,169.22381000000001
2.2073705196380615,171.30693999999997
2.307691812515259,170.59098999999998
2.4080138206481934,171.92583
2.508336067199707,169.89275999999998
2.6086602210998535,169.39532
2.709028482437134,172.94632999999996
2.8093647956848145,169.99895
2.909571409225464,170.03312999999997
3.009902238845825,170.61846000000003
3.1102263927459717,171.49309000000002
3.210554599761963,170.01116
3.3108770847320557,170.28949
3.411201238632202,171.77079999999995
3.5115199089050293,169.72003
3.6118392944335938,171.48209999999997
3.7121567726135254,170.37126999999998
3.812483310699463,170.20463999999998
3.9128470420837402,171.65544
4.013087034225464,170.898
4.113433837890625,170.76921
4.213757753372192,170.84489999999997
4.314077854156494,169.89885999999998
4.414397954940796,170.48235999999997
4.5147271156311035,171.80374999999998
4.615049123764038,170.30656999999997
4.715380430221558,170.44451999999998
4.815708875656128,170.75396
4.916028261184692,170.99138
5.0163445472717285,171.24589
5.116689682006836,170.07219999999995
5.216900110244751,170.24554
5.317261219024658,171.55229999999997
5.417588233947754,170.00444000000002
5.517909526824951,171.28191999999999
5.618231296539307,169.62603000000001
5.718557119369507,171.02800000000002
5.8188769817352295,171.14092
5.919196844100952,170.39934000000002
6.019516944885254,171.21293999999997
6.119846820831299,170.54887999999997
6.220167875289917,170.46038000000001
6.320516109466553,170.97856999999996
6.420867443084717,170.41704
6.521210432052612,171.46746
6.621535778045654,169.35564
6.721860885620117,171.69024
6.82219386100769,170.33768999999998
6.922513723373413,170.63372
7.0228354930877686,171.24957
7.12316107749939,170.31938
7.223493814468384,170.80278999999996
7.323822498321533,170.56353000000001
7.424175262451172,171.03898999999998
7.524519920349121,170.97978
7.624867916107178,169.66997999999998
7.725218296051025,171.55411999999998
7.825554847717285,170.93890000000002
7.925878524780273,170.34869
8.026202201843262,171.16106000000002
8.12652587890625,170.22784000000001
8.226845979690552,170.99809
8.327169179916382,170.68255
8.427489519119263,170.69536
8.527809858322144,171.33562
8.628169059753418,170.898
8.728515625,170.47319000000002
8.828864097595215,171.00116
8.929224252700806,170.26933
9.029554605484009,170.53240000000002
9.129876852035522,171.33257
9.230202674865723,169.56195
9.330527782440186,171.73784
9.43084716796875,170.69964
9.531167268753052,170.32061
9.631492853164673,171.60660999999996
9.731820344924927,170.19670999999997
9.8321852684021,170.76371999999998
9.932530641555786,171.67315000000002
10.03289008140564,170.273
10.133234977722168,169.95256999999998
10.233551263809204,171.00115000000002
10.333833932876587,170.93095999999997
10.434123039245605,170.48540000000003
10.534360885620117,170.66789
10.63469910621643,171.53703999999996
10.735031127929688,169.90251999999998
10.835354566574097,170.54887999999997
10.935618877410889,170.97369
11.035879850387573,169.37699999999998
11.13627552986145,170.69353999999998
11.236626863479614,171.40703000000002
11.33729887008667,171.65666000000002
11.437651634216309,170.40728000000001
11.537989377975464,171.25017
11.638314485549927,170.44085
11.738641023635864,170.95171999999997
11.838968753814697,169.81156
11.939296245574951,172.29448999999997
12.039624214172363,170.64287999999996
12.139958381652832,170.66971999999998
12.240312099456787,170.56230999999997
12.340679407119751,170.59953999999996
12.4410240650177,170.48051999999998
12.54136061668396,171.68901999999997
12.641685009002686,169.97636
12.742018938064575,169.56561
12.842348575592041,172.10894
12.942674398422241,171.00725
13.042999744415283,169.82012
13.143330335617065,170.4262
13.243674039840698,171.81902
13.344035387039185,170.68559
13.444384813308716,170.94561
13.5447359085083,170.61419
13.645062446594238,170.39201999999997
13.74538540840149,170.30535999999998
13.845711708068848,171.2581
13.94603419303894,170.70512999999997
14.04636287689209,171.67619000000002
14.146687269210815,170.31695
14.24701189994812,170.82780999999997
14.347331285476685,169.12249000000003
