Time (s),Package Power (W)
0.10026407241821289,171.45891999999998
0.20053720474243164,169.56927
0.30089259147644043,170.34989
0.40124058723449707,170.41643999999997
0.5016021728515625,170.61968
0.601935863494873,171.77568
0.7022624015808105,169.98857999999998
0.8025851249694824,170.50188999999997
0.9029254913330078,169.99589999999998
1.0032484531402588,171.69451
1.103576421737671,170.12895999999998
1.2038986682891846,170.43047
1.304220199584961,171.95816999999997
1.4045579433441162,170.69170999999997
1.5049262046813965,170.65141
1.6052780151367188,170.76678
1.7056317329406738,171.15068999999997
1.8059642314910889,170.51713999999998
1.9062888622283936,170.57999999999998
2.0066115856170654,170.60198999999997
2.1069490909576416,170.80461
2.2072677612304688,171.04815000000002
2.3075897693634033,171.10551
2.4079134464263916,170.62823
2.5082311630249023,170.06976
2.608548879623413,170.67766999999998
2.7089221477508545,171.0811
2.8092663288116455,170.65019999999998
2.9096081256866455,171.08292999999998
3.0099291801452637,170.26324000000002
3.110250234603882,170.35845
3.2105722427368164,172.05948999999998
3.31091570854187,170.25224999999998
3.411241054534912,170.37798
3.511568069458008,170.71733999999998
3.6118860244750977,170.97185
3.712207555770874,170.06366
3.8125269412994385,171.30265
3.912885904312134,170.74176
4.013222932815552,171.25993999999997
4.113563537597656,169.88298
4.213894367218018,170.79789999999997
4.314214468002319,171.18242999999998
4.414538860321045,170.43596999999997
4.51486349105835,170.80277999999998
4.615185976028442,171.26115
4.71549916267395,170.41277999999997
4.815816640853882,170.75884000000002
4.916140556335449,170.88152
5.016462087631226,170.51653000000002
5.116805076599121,171.61454999999998
5.2171525955200195,170.34137
5.317485332489014,170.31938
5.417805194854736,171.05852
5.518123149871826,169.87017
5.618445158004761,171.78849999999997
5.7187659740448,170.29192999999998
5.819077968597412,169.88177
5.919392347335815,171.71342
6.019706964492798,170.79912
6.120029449462891,170.90594000000002
6.220346212387085,171.40214999999998
6.320692539215088,169.45451999999997
6.421037435531616,171.30022
6.521364212036133,170.45915999999997
6.621684551239014,170.16497
6.722002744674683,171.80315
6.822335481643677,170.56902
6.92265772819519,170.7271
7.022984981536865,170.08685
7.123302221298218,170.82903000000002
7.223617076873779,171.17813999999998
7.323934078216553,169.90679999999998
7.424282073974609,171.43633
7.524629354476929,170.14788
7.624972820281982,170.0844
7.725295066833496,171.37591
7.825617790222168,171.24712000000002
7.925939083099365,169.85307999999998
8.026267290115356,170.99138
8.126589059829712,169.94706999999997
8.22692346572876,171.61334
8.327240705490112,170.81194
8.427565813064575,170.30413
8.527885913848877,170.21135
8.628233432769775,171.39482
8.728575468063354,170.59955000000002
8.82891845703125,171.2105
8.929246425628662,170.49211
9.029563665390015,170.89251
9.129887580871582,170.60137
9.230209350585938,170.44207
9.33052682876587,170.77715
9.43085265159607,170.42681000000002
9.531170129776001,170.58916
9.6314857006073,171.81902
9.731818199157715,170.64897000000002
9.83218789100647,170.85710999999998
9.932539939880371,170.52691
10.032758474349976,170.44573
10.133075475692749,170.83697
10.233394145965576,170.89005999999998
10.333709239959717,170.68498999999997
10.434021711349487,170.02336
10.534339427947998,171.06279999999998
10.634654998779297,170.65446999999998
10.734986066818237,170.91876
10.835301637649536,169.82193999999998
10.935627460479736,172.25725
11.035974502563477,169.8012
11.136338233947754,170.61540999999997
11.236670970916748,171.57733
11.337282180786133,170.06303000000003
11.437623262405396,171.88372
11.537948846817017,169.71635999999998
11.638269186019897,171.93865000000002
11.738586664199829,169.4887
11.838915824890137,172.15592999999998
11.939235925674438,169.61320999999998
12.039553880691528,170.39874
12.139875650405884,170.81255
12.240230083465576,171.57548999999997
12.340578556060791,170.39750999999998
12.440897941589355,170.27543999999997
12.541216373443604,172.00884000000002
12.641532182693481,169.38495000000003
12.74185299873352,172.03263999999996
12.842172145843506,169.12431999999998
12.942493438720703,170.71855
13.04281759262085,171.11529
13.143133401870728,170.74541
13.243467330932617,171.03716999999997
13.343793392181396,171.55167999999998
13.44414734840393,170.34807999999998
13.544495105743408,170.08684000000002
13.644824981689453,171.17691999999997
13.74515151977539,170.56781
13.845473527908325,171.28374
13.945801258087158,169.80241999999996
14.04611873626709,171.45524999999998
14.146438360214233,170.13810999999998
14.246761798858643,171.88738
14.347076892852783,169.81096
14.44740104675293,171.17022999999998
14.547755479812622,170.85771
14.648092985153198,170.41947999999996
14.748446464538574,170.46954
14.848775863647461,170.38835999999998
14.949099779129028,171.15617999999998
15.04942774772644,171.41129999999998
15.14974856376648,168.60370000000003
15.250070810317993,172.00150999999997
15.350385189056396,170.51958
15.450700759887695,170.89007
15.551025390625,171.27276
15.651350259780884,170.18571
15.751713037490845,170.57940000000002
15.852126598358154,171.50408
15.952463865280151,170.54826999999997
16.052786111831665,171.72136
16.153107404708862,170.69414
16.25342631340027,169.40325
16.353743314743042,171.18181999999996
16.45406150817871,171.30816
16.554381608963013,170.61357
16.65470004081726,170.91752999999997
16.75502896308899,169.98064
16.855342864990234,170.84063
16.955692768096924,170.67645
17.05605936050415,171.61087999999998
17.15640377998352,169.91412
17.25672721862793,171.13115
17.35705327987671,170.40849999999998
17.457379579544067,171.37163999999999
17.557695865631104,170.19486999999998
17.658017873764038,170.30413
17.75834369659424,171.42289999999997
17.858661890029907,170.6795
17.958991765975952,170.5623
18.059314012527466,169.91534000000001
18.159663677215576,170.60259000000002
18.260009288787842,171.87212000000002
18.360331296920776,169.95623
18.46065664291382,170.73990999999998
18.560978889465332,171.26178
18.661298274993896,170.57206999999997
18.761617422103882,170.67827
18.86194133758545,170.62883999999997
18.962255477905273,170.54766
19.062572479248047,170.87846
19.162909269332886,170.16497999999999
19.26325488090515,170.33463999999998
19.36361336708069,171.34172999999996
19.463958263397217,170.35173
19.564280033111572,171.90142
19.66461205482483,170.45183999999998
19.764931201934814,170.273
19.865254402160645,170.63676999999998
19.965574026107788,170.42925
20.06589651107788,170.47197
20.166224002838135,171.44731999999996
20.26654314994812,169.83598999999998
20.366862535476685,172.15227
20.46720290184021,169.89702
20.567543745040894,170.99871999999996
20.66789174079895,170.93583999999998
20.76821804046631,170.38957
20.86853551864624,169.96478
20.968851566314697,171.15494999999999
21.069169521331787,170.52568999999997
21.169487714767456,170.16314
21.269819736480713,170.51348
21.370145559310913,171.04631
21.47047448158264,170.52568999999997
21.570780038833618,171.91057
21.671123266220093,170.21441
21.77146601676941,170.96941
21.871787309646606,170.39628999999996
21.972102403640747,170.85101
22.072426080703735,170.62578000000002
22.17275071144104,170.53973
22.27307438850403,171.04142000000002
22.3734028339386,170.70819
22.47371768951416,169.70904
22.574030876159668,171.01457000000002
22.67434811592102,170.77653999999998
22.774690628051758,171.39237999999997
22.875056505203247,170.4964
22.97540831565857,170.31145
23.075731992721558,170.77958999999998
23.17605686187744,171.56816999999998
23.276373624801636,170.02519999999998
23.376689434051514,171.19583999999998
23.47700572013855,169.99347
23.57732367515564,170.44877999999997
23.677637338638306,170.21624000000003
23.77795124053955,171.02739
23.878263473510742,170.49273
23.978611946105957,171.77325000000002
24.078964710235596,170.52812000000003
24.179309129714966,170.78875
24.27963662147522,170.26322999999996
24.379960536956787,170.31450999999998
24.480277061462402,171.40276
24.580597639083862,170.01666
24.680912733078003,170.88456
24.781227588653564,171.21293999999997
24.881542205810547,168.77094
24.98185420036316,172.01493999999997
25.082167387008667,170.71428
25.182534217834473,171.13358999999997
25.282763481140137,170.99443999999997
25.38303279876709,170.37614999999997
25.48329496383667,170.36211999999998
25.58363437652588,170.56413999999998
25.683964729309082,171.29167999999999
25.78429079055786,170.3969
25.88461399078369,170.27543999999997
25.984862089157104,170.55375999999998
26.08517813682556,171.95207
26.18546414375305,169.96173
26.28579330444336,171.52788
26.386144399642944,169.42583999999997
26.486496448516846,171.89835000000002
26.586750030517578,169.66388
26.686997175216675,170.09172999999998
26.78733491897583,171.79093999999998
26.887666702270508,171.26238
26.98799753189087,169.99957
27.088319778442383,171.08353999999997
27.188640832901,170.36028000000002
27.28896188735962,170.56474999999998
27.389283895492554,170.89495
27.489603281021118,171.03533
27.589966535568237,170.94865
27.690207958221436,170.61723999999998
27.79045271873474,169.54791
27.89068293571472,171.55473
27.991021871566772,169.96722999999997
28.091349363327026,171.35331
28.19166374206543,170.25895999999997
28.291902542114258,170.88092000000003
28.39214777946472,170.23271999999997
28.49237561225891,171.33684000000002
28.59269666671753,170.00627
28.69304633140564,170.96026999999998
28.79340648651123,171.18546
28.893834114074707,170.58855999999997
28.99407720565796,170.37858999999997
29.09441113471985,171.4052
29.194730281829834,170.37614999999997
29.295100212097168,170.39264000000003
29.39542317390442,170.65323999999995
