Time (s),Package Power (W)
0.10026335716247559,172.11382
0.20052695274353027,169.17558
0.30090904235839844,170.88824000000002
0.4012794494628906,169.03337999999997
0.5016391277313232,171.74089
0.6018891334533691,171.09088
0.7021398544311523,169.98185999999998
0.802375078201294,171.14947
0.902702808380127,170.18633
1.003032922744751,171.0811
1.1033604145050049,169.86528999999996
1.2036018371582031,170.42130999999998
1.3038451671600342,170.17413
1.4040801525115967,171.76286
1.5044524669647217,170.71429
1.6047148704528809,170.80827999999997
1.7051234245300293,170.31571999999997
1.80545973777771,169.85675
1.9057950973510742,171.62066
2.006122589111328,170.72403999999997
2.106452226638794,170.94254999999998
2.2067770957946777,170.30963
2.3071038722991943,171.34783
2.407377004623413,169.78287999999998
2.507615804672241,169.77436
2.6079514026641846,171.86478999999997
2.7083282470703125,170.79363
2.808574676513672,170.11736
2.908773183822632,171.06951
3.008991241455078,169.02971
3.1091976165771484,171.40948
3.209530830383301,170.22478999999996
3.309858560562134,171.37650999999997
3.4101741313934326,170.95964999999998
3.5104029178619385,170.16495999999998
3.610619068145752,170.6563
3.710951805114746,170.52385999999998
3.8112854957580566,170.48784
3.9116666316986084,171.07256999999998
4.012051105499268,171.73539999999997
4.112398147583008,170.17656000000002
4.21272611618042,170.04838999999996
4.313065052032471,170.87054
4.4133851528167725,170.74114
4.513713359832764,170.08379999999997
4.6140313148498535,171.49065
4.714349269866943,169.98612999999997
4.8146703243255615,171.42167999999998
4.914999485015869,169.25677
5.015319347381592,171.91545999999997
5.115576982498169,170.38286
5.215951442718506,170.72038999999998
5.316289186477661,171.34171999999998
5.416626691818237,170.44573
5.516976833343506,170.92301999999998
5.617304563522339,170.65142
5.7176353931427,170.32
5.8179612159729,170.18267
5.918285846710205,170.1839
6.018610239028931,171.56938
6.118940591812134,170.4616
6.219287395477295,170.79118999999997
6.31953501701355,171.33623
6.419903755187988,170.28032
6.52023720741272,171.14702
6.620567321777344,170.71918
6.720906734466553,170.2437
6.821248531341553,170.73382
6.921574831008911,170.92485
7.021905422210693,170.69718999999998
7.122236490249634,171.10125
7.222564935684204,169.89031
7.322888135910034,171.10247
7.423238039016724,171.43021999999996
7.523467302322388,169.78228000000001
7.623836278915405,170.74908
7.7241692543029785,170.71427999999997
7.824499130249023,170.70391
7.9248504638671875,170.26018
8.025182008743286,171.29106999999996
8.125505447387695,169.91778
8.225827693939209,171.49553999999998
8.326148509979248,171.34782
8.426471471786499,170.17291
8.526793718338013,170.37126
8.627161264419556,171.40948
8.727574348449707,170.32488
8.827820062637329,170.96879
8.928163766860962,169.84271999999999
9.028494358062744,171.1989
9.1288321018219,169.89153000000002
9.229246139526367,171.72502999999998
9.329633235931396,170.39385000000001
9.429970264434814,170.74357999999998
9.530298233032227,170.42619000000002
9.630630493164062,171.35576
9.730963945388794,170.81133999999997
9.831373929977417,171.02922999999998
9.93163800239563,170.55802
10.032019138336182,171.09270999999998
10.132357120513916,170.45367
10.23268747329712,171.69389
10.333037853240967,169.435
10.43345308303833,170.86441999999997
10.53380012512207,170.73138
10.634131669998169,170.35416999999998
10.734466314315796,170.26811999999998
10.834794998168945,171.06341
10.935210466384888,171.84708999999998
11.035614967346191,169.86101999999997
11.135858535766602,170.88335
11.236101388931274,170.86565
11.336748838424683,170.60992
11.437107563018799,171.11100999999996
11.537516832351685,170.50432999999998
11.637905359268188,170.69290999999998
11.738246440887451,171.36857999999998
11.838581562042236,169.51922
11.938920021057129,171.22209999999998
12.039265394210815,171.73907
12.139827728271484,170.37736999999998
12.24022650718689,171.06583999999998
12.340599775314331,170.33953
12.440958499908447,171.26482
12.541294813156128,170.57573
12.641623973846436,171.03350999999998
12.7419593334198,169.70292999999998
12.842286109924316,171.13175999999999
12.942614555358887,171.07560999999998
13.042948246002197,170.37798999999998
13.143282175064087,170.72648999999998
13.243618726730347,171.08843
13.343968629837036,171.03777
13.444323301315308,170.36699
13.54467225074768,170.46466
13.645029306411743,171.41679
13.745355606079102,170.73014999999998
13.845690488815308,170.33464999999998
13.946024179458618,170.75641
14.046356916427612,170.79971999999998
14.146681070327759,171.09393
14.247014999389648,170.57023999999998
14.34735369682312,170.43109
14.447682857513428,170.65934
14.54804253578186,170.28582
14.64839220046997,170.33587
14.748749017715454,170.83452
14.84908938407898,170.83025999999998
14.94942331314087,171.23917999999998
15.049764633178711,170.38958
15.150089263916016,170.44450999999998
15.250417709350586,170.73136999999997
15.350741147994995,170.59649
15.451067209243774,171.58402999999998
15.551386833190918,170.40605999999997
15.65171217918396,170.51226
15.752073049545288,170.78631000000001
15.852433443069458,170.18633
15.95278787612915,171.10551999999998
16.053117275238037,170.68682
16.153441190719604,171.15617
16.25377130508423,169.50580000000002
16.35409688949585,171.37467999999998
16.454417943954468,171.75187999999997
16.554738521575928,170.28399
16.655066967010498,169.37640000000002
16.75538921356201,170.92668000000003
16.855711698532104,171.50652
16.956059455871582,170.57999999999998
17.0564067363739,171.08415999999997
17.156732082366943,170.48358
17.25706696510315,170.47381000000001
17.357385396957397,171.16838
17.45771598815918,170.84489999999997
17.55803656578064,170.48601999999997
17.658354997634888,170.90409999999997
17.758679151535034,171.26909
17.85900354385376,169.9721
17.95932388305664,170.58061999999998
18.059666395187378,170.81986999999998
18.160016536712646,170.04778000000002
18.260361194610596,171.40886999999998
18.3606915473938,169.68645999999998
18.461034536361694,172.47025999999997
18.561352014541626,169.74138
18.66167378425598,171.18851999999998
18.76199460029602,171.32646999999997
18.862314701080322,169.65716
18.96263313293457,171.38323
19.062955617904663,170.82903000000002
19.16327452659607,169.90679
19.263619422912598,171.54924999999997
19.36397385597229,171.02434000000002
19.464319944381714,170.76127
19.564643144607544,170.94196
19.66499662399292,170.80705
19.765326499938965,170.41522
19.86565113067627,170.47502999999998
19.96597981452942,171.07011999999997
20.066312789916992,170.51225000000002
20.166635274887085,170.76310999999998
20.26695942878723,170.38958
20.367282390594482,170.07585999999998
20.467641353607178,170.69108999999997
20.568011045455933,172.07108999999997
20.668357610702515,170.20220999999998
20.768685340881348,171.12992999999997
20.869032859802246,170.81620999999998
20.96936321258545,170.00079
21.0696918964386,171.12321999999998
21.17003893852234,171.13542
21.27036690711975,171.29412000000002
21.37069869041443,170.17777999999998
21.471022129058838,169.49663999999999
21.571343660354614,171.78483999999997
21.671688318252563,171.49858
21.772038459777832,170.47687
21.87236189842224,170.80461
21.97268581390381,170.32733
22.073051691055298,170.68803000000003
22.173381328582764,171.29045999999997
22.273706436157227,170.50249
22.37403440475464,169.85857000000001
22.474358320236206,172.29631999999998
22.57468032836914,170.31268
22.675009965896606,170.72099
22.775362253189087,170.51226
22.875702619552612,170.27422
22.976048469543457,171.44976
23.076372861862183,170.56596
23.176695585250854,170.96209000000002
23.27703094482422,170.1845
23.377353191375732,171.07928
23.4776771068573,170.72465999999997
23.577996492385864,170.74052999999998
23.678317308425903,170.5733
23.778637409210205,170.81193
23.878960371017456,170.71733999999998
23.979313611984253,170.04412000000002
24.079665184020996,171.30693
24.18001389503479,170.20708999999997
24.28034281730652,171.23064
24.380671501159668,171.32036
24.481019496917725,171.08538000000001
24.58134913444519,170.94561
24.681678771972656,170.13933
24.782007217407227,170.27543999999997
24.88233232498169,170.14848999999998
24.982656002044678,171.87272999999996
25.082988500595093,170.26323999999997
25.18334436416626,170.9279
25.283687829971313,171.44548999999998
25.38404870033264,170.20524999999998
25.484375715255737,169.74871
25.584705114364624,171.02373999999998
25.68504548072815,171.38139
25.78536081314087,169.82135
25.88568949699402,170.91752
25.986023664474487,170.55011
26.08634614944458,171.18974999999998
26.18666958808899,171.27397000000002
26.286999464035034,170.44939
26.387351274490356,170.39812999999998
26.487698078155518,170.2028
26.588034629821777,171.89714999999998
26.688361167907715,171.04386999999997
26.788691759109497,170.42070999999999
26.889031410217285,170.59282
26.98935842514038,169.92021999999997
27.089685440063477,171.0042
27.190008640289307,171.16655999999998
27.290332317352295,170.31450999999996
27.390655279159546,169.90006999999997
27.490991353988647,171.99967999999998
27.591343641281128,170.50432999999998
27.691693782806396,170.58245
27.79202389717102,169.90861999999998
27.892348766326904,171.71647999999996
27.992681741714478,170.41154999999998
28.093031883239746,169.59246
28.193362951278687,172.31523
28.293686389923096,170.21623999999997
28.394011974334717,170.13506999999998
28.49433183670044,171.73845
28.59465479850769,170.94316999999998
28.695005416870117,170.47991
28.79535222053528,170.49944
28.895697355270386,170.30656999999997
28.996022939682007,171.34844
29.09635615348816,171.00968999999998
29.1966872215271,170.46343999999996
29.297022819519043,171.04447
29.397352933883667,170.22477999999998
29.497679948806763,171.1452
29.598005771636963,171.00054
29.698325872421265,170.61968
29.798649549484253,171.03044
29.898987770080566,170.8858
29.99933886528015,170.63982
30.099696397781372,169.58818999999997
30.200024127960205,171.76408
30.30035138130188,170.33282
30.400686502456665,170.26873
30.501031160354614,171.21172
30.60135817527771,169.77313
30.701685667037964,171.81717999999998
30.80200695991516,170.68925999999996
30.902335166931152,171.10796
31.002655744552612,170.54766
31.103012800216675,170.92913000000001
31.203369140625,170.64104999999998
31.30371642112732,170.75822000000002
31.40405511856079,170.45732999999998
31.504383087158203,171.46439999999998
31.604707956314087,170.638
31.705045461654663,170.17535
31.805367469787598,170.9871
31.90569233894348,170.62579
32.00601887702942,171.15251
32.10634160041809,170.86748999999998
32.206666707992554,170.08683999999997
32.30701470375061,171.36552999999998
32.40738272666931,170.44207
32.50770974159241,170.71855999999997
32.60803484916687,170.91996
32.7083637714386,170.93401
32.808687686920166,171.20562999999999
32.909035205841064,169.86466999999996
33.009357929229736,170.83452
33.109686851501465,171.15373999999997
33.210012435913086,171.00786
33.31033492088318,170.22784000000001
33.41067671775818,170.67583
33.511024713516235,171.20134
33.6113805770874,170.25531
33.71170783042908,169.72307999999998
33.812039613723755,172.03874
33.91238307952881,169.95255999999998
34.01270937919617,170.55803999999998
34.11305522918701,171.51628000000002
34.21338677406311,170.47503999999998
34.31371474266052,170.73380999999998
34.41404604911804,170.69536
34.51438355445862,170.09844999999999
34.61473631858826,170.73259
34.715081453323364,171.46501
34.81543755531311,170.33282
34.91577172279358,171.43388000000002
35.01609563827515,170.05572
35.1164186000824,171.18608999999998
35.21674656867981,169.82866
35.31708073616028,170.59832
35.4174063205719,171.02129999999997
35.51773238182068,170.90837999999997
35.6180579662323,169.54118
35.718379974365234,170.80095999999998
35.818729639053345,171.96367
35.91908645629883,169.92936999999998
36.019426345825195,170.8626
36.11976218223572,170.57025
36.22008776664734,170.10759
36.32041001319885,171.54741
36.42074155807495,171.1281
36.52107501029968,171.06890999999996
36.621419191360474,170.83146999999997
36.72175049781799,170.26384
36.82207989692688,170.18877000000003
36.922404527664185,171.88311
37.02274990081787,170.5617
37.123101234436035,170.5623
37.223434925079346,170.57818
37.32376003265381,171.11285
37.42409157752991,170.69841
37.524420499801636,170.79729
37.62474536895752,170.39201999999997
37.72508955001831,170.48541
37.825417280197144,171.29776999999999
37.92574191093445,170.80095999999998
38.02606439590454,169.90129
38.12642192840576,170.9212
38.22677421569824,170.77776
38.32713079452515,170.16131000000001
38.42746639251709,170.9688
38.52779459953308,171.19036
38.62812113761902,169.8427
38.72844958305359,170.27910999999997
38.82878541946411,170.79607
38.929116010665894,171.7586
39.02944612503052,170.71916000000002
39.129769802093506,170.75701
39.2300968170166,170.14544
39.33044171333313,171.40092
39.43064045906067,170.11737
39.53099298477173,171.10124
39.6313157081604,169.97270999999998
39.73163962364197,170.93156999999997
39.83196210861206,170.06059999999997
39.93229031562805,171.60112
40.032618284225464,169.44781999999998
