Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002047061920166,1050.0,0.0,0.0,0.0,0.0,45
0.8867347240447998,1200.0,0.0,0.0,0.0,0.001,53
1.697356939315796,1410.0,0.0,0.0,0.0,0.001,72
2.483388662338257,1410.0,0.0,0.0,0.0,0.001,70
3.2750937938690186,1410.0,0.0,0.0,0.0,0.002,68
4.060998201370239,1410.0,0.0,0.0,0.0,0.001,68
4.844823837280273,1410.0,0.0,0.0,0.0,0.001,71
5.627492904663086,1410.0,0.0,0.0,0.0,0.001,71
6.416146993637085,1410.0,0.0,0.0,0.0,0.001,71
7.202453851699829,1410.0,0.0,0.0,0.0,0.001,69
7.985751390457153,1410.0,0.0,0.0,0.0,0.001,68
8.76858639717102,1410.0,0.0,0.0,0.0,0.001,71
9.55332350730896,1410.0,0.0,0.0,0.0,0.002,71
10.338441610336304,1410.0,0.0,0.0,0.0,0.001,71
11.123583793640137,1410.0,0.0,0.0,0.0,0.001,70
11.905785322189331,1410.0,0.0,0.0,0.0,0.001,68
12.689648628234863,1410.0,0.0,0.0,0.0,0.001,71
13.475695371627808,1410.0,0.0,0.0,0.0,0.001,72
14.260634422302246,1410.0,0.0,0.0,0.0,0.001,71
15.046024560928345,1410.0,0.0,0.0,0.0,0.001,71
15.830190658569336,1410.0,0.0,0.0,0.0,0.001,68
16.613289833068848,1410.0,0.0,0.0,0.0,0.001,71
17.39844059944153,1410.0,0.0,0.0,0.0,0.001,72
18.177736282348633,1410.0,0.0,0.0,0.0,0.001,72
18.96332311630249,1410.0,0.0,0.0,0.0,0.001,71
19.744748830795288,1410.0,0.0,0.0,0.0,0.001,68
20.52814793586731,1410.0,0.0,0.0,0.0,0.001,71
21.311867713928223,1410.0,0.0,0.0,0.0,0.001,71
22.096782445907593,1410.0,0.0,0.0,0.0,0.001,72
22.879742860794067,1410.0,0.0,0.0,0.0,0.001,71
23.664520263671875,1410.0,0.0,0.0,0.0,0.001,69
24.44787836074829,1410.0,0.0,0.0,0.0,0.001,71
25.23466444015503,1410.0,0.0,0.0,0.0,0.001,71
26.01931619644165,1410.0,0.0,0.0,0.0,0.001,71
26.806535959243774,1410.0,0.0,0.0,0.0,0.001,71
27.589963912963867,1410.0,0.0,0.0,0.0,0.001,68
28.373260498046875,1410.0,0.0,0.0,0.0,0.001,71
29.15687847137451,1410.0,0.0,0.0,0.0,0.001,71
29.942423105239868,1410.0,0.0,0.0,0.0,0.001,71
30.724130868911743,1410.0,0.0,0.0,0.0,0.001,71
31.508824348449707,1410.0,0.0,0.0,0.0,0.001,68
32.294118881225586,1410.0,0.0,0.0,0.0,0.001,71
33.07832145690918,1410.0,0.0,0.0,0.0,0.001,71
33.863775968551636,1410.0,0.0,0.0,0.0,0.001,71
34.651280641555786,1410.0,0.0,0.0,0.0,0.001,71
35.43769192695618,1410.0,0.0,0.0,0.0,0.001,70
36.22067165374756,1410.0,0.0,0.0,0.0,0.001,71
37.005231618881226,1410.0,0.0,0.0,0.0,0.001,72
37.79141354560852,1410.0,0.0,0.0,0.0,0.001,71
38.57317614555359,1410.0,0.0,0.0,0.0,0.001,71
39.35862064361572,1410.0,0.0,0.0,0.0,0.001,70
