Time (s),Package Power (W),DRAM Power (W)
0.5007095336914062,175.529948,16.677979999999998
1.0017051696777344,174.83035999999998,16.512616
1.5026679039001465,176.646888,16.653806000000003
2.003603219985962,176.91934600000002,16.649736
2.5044736862182617,177.20279399999998,16.620328
3.005394697189331,176.921666,16.53373
3.5060129165649414,177.003698,16.635689999999997
4.006971120834351,176.753088,16.544502
4.50785756111145,176.904086,16.51574
5.00870156288147,177.263098,16.605334
5.50960373878479,176.63028400000002,16.553896
6.01046895980835,177.203772,16.568002
6.511363744735718,177.070468,16.53315
7.012195348739624,176.73550999999998,16.55711
7.513075351715088,176.895178,16.554752
8.013972759246826,177.208774,16.576908
8.514874696731567,177.14786,16.568126
9.015787363052368,177.066076,16.615126
9.5166118144989,177.454014,16.61537
10.017494440078735,177.35538,16.5505
10.51799178123474,176.70011,16.593372000000002
11.018875360488892,177.300938,16.58067
11.51977276802063,176.91934600000002,16.622410000000002
12.020646333694458,177.59403,16.642054
12.52153754234314,176.34122200000002,16.573788
13.022376537322998,177.382114,16.632018000000002
13.523263931274414,177.318516,16.626814000000003
14.02413034439087,176.70425799999998,16.57192
14.525012254714966,177.277622,16.660906
15.025895357131958,176.788856,16.618522
15.526742696762083,177.236606,16.627029999999998
16.027629613876343,176.92935799999998,16.628928000000002
16.528488397598267,177.240878,16.653132
17.02937650680542,176.854284,16.704448
17.53025531768799,177.282138,16.722196
18.03114342689514,177.028112,16.685906000000003
18.53202223777771,176.7714,16.647256
19.03286480903625,177.74868800000002,16.741046
19.533753871917725,176.889562,16.61739
20.03466033935547,177.429722,16.636547999999998
20.535553455352783,176.935948,16.704017999999998
21.036375761032104,177.067542,16.699738
21.53725266456604,177.369662,16.68015
22.038125038146973,176.683018,16.712742
22.538955211639404,177.40652999999998,16.66317
23.039847135543823,176.82986799999998,16.711759999999998
23.540700912475582,177.296788,16.67082
24.041598081588745,177.06131399999998,16.626508
24.54243111610413,177.359164,16.639332
25.0432677268982,176.84842600000002,16.668156
25.544113874435425,176.959996,16.688844
26.04495596885681,177.555698,16.681742
26.545854091644287,176.7244,16.636026
27.0467541217804,177.483066,16.79383
27.54764723777771,176.84830399999998,16.657938
28.0485155582428,177.424594,16.659466000000002
28.54941034317017,177.059238,16.66779
29.050288677215576,177.135168,16.605702
29.55112266540528,177.570468,16.648908
30.0520133972168,177.059848,16.635047999999998
30.552869081497192,177.20132999999998,16.651082000000002
31.053756952285767,177.073642,16.644655999999998
31.554632663726807,177.195836,16.651816
32.055511474609375,177.23404399999998,16.6781
32.55640912055969,176.978308,16.582724
33.05728554725647,177.32181,16.618920000000003
33.558186531066895,176.98795,16.551326
34.059054374694824,177.542392,16.614759999999997
34.55992269515991,176.796546,16.559098
35.06078147888184,176.781164,16.581192
35.56165814399719,177.41433999999998,16.565432
36.062581300735474,176.90970199999998,16.555854
36.56345319747925,177.434118,16.593798
37.06435418128967,176.740148,16.542146
37.56519842147827,177.278476,16.647012
38.06609654426575,177.166538,16.616932
38.56694579124451,176.746252,16.609742
39.06785488128662,177.627352,16.699308000000002
39.56875038146973,176.989538,16.645268
40.06958818435669,177.408604,16.608117999999997
40.57045769691467,176.90128,16.522286
41.071287631988525,177.312902,16.653532
