Time (s),Package Power (W),DRAM Power (W)
0.5008354187011719,107.91208,16.687128
1.0018060207366943,107.371794,16.551174
1.5027899742126465,107.736174,16.657018
2.003758668899536,107.667328,16.666013999999997
2.5042130947113037,107.506316,16.616748
3.0051803588867188,107.686736,16.665312
3.506124496459961,107.631194,16.646338
4.006991386413574,107.54721,16.672502
4.507928371429443,107.5914,16.644474
5.008820533752441,107.742156,16.680856
5.5097434520721436,107.537444,16.65772
6.010637044906616,107.56063599999999,16.596462
6.5115039348602295,107.61935399999999,16.720053999999998
7.012429714202881,107.67392000000001,16.616472
7.513274431228638,107.563202,16.617117999999998
8.014180660247803,107.739468,16.732841999999998
8.515076160430908,107.458222,16.647902000000002
9.015921592712402,107.626556,16.679172
9.516873359680176,107.42062200000001,16.629294
10.017755270004272,107.69699,16.723238000000002
10.518658876419067,107.69503800000001,16.732048
11.019543170928955,107.38559000000001,16.655182
11.52041482925415,107.84664599999999,16.765036000000002
12.02131724357605,107.63449,16.707324
12.522192001342773,107.55478,16.756438
13.023113489151001,107.643156,16.673268
13.524125576019287,107.556244,16.601356000000003
14.025078535079956,107.488982,16.605733999999998
14.526119947433472,107.86666600000001,16.650378
15.027024507522583,107.546234,16.64129
15.527952432632446,107.64767599999999,16.574612000000002
16.028988361358643,107.55136,16.635322
16.53006410598755,107.726774,16.617606
17.031064987182617,107.744842,16.64548
17.532124280929565,107.668668,16.653042
18.03316831588745,107.508638,16.5378
18.534015417099,107.643522,16.679296
19.035046339035034,107.64413400000001,16.606222000000002
19.536160945892334,107.529754,16.720848
20.03708553314209,107.628264,16.716842
20.538013458251953,107.59835799999999,16.648298
21.0388662815094,107.622648,16.621644
21.539759159088135,107.57431199999999,16.605885999999998
22.040201663970947,107.536466,16.581466
22.54110884666443,107.584564,16.651602
23.042004108428955,107.67172,16.559192
23.542879343032837,107.710298,16.642696
24.043782234191895,107.522186,16.67342
24.544641971588135,107.52096399999999,16.657538000000002
25.04554271697998,107.649382,16.647683999999998
25.546438217163086,107.64328,16.578194
26.04727530479431,107.64877200000001,16.729968
26.54817509651184,107.49569600000001,16.715891999999997
27.04905652999878,107.64865,16.72229
27.54996371269226,107.64132599999999,16.731650000000002
28.050862789154053,107.709564,16.754694
28.55174732208252,107.67379600000001,16.793922000000002
29.05264186859131,107.496918,16.726512
29.5535089969635,107.653532,16.759956000000003
30.054409742355347,107.460906,16.648634
30.55528426170349,107.65463199999999,16.662098
31.056199312210083,107.73471,16.69022
31.557095289230347,107.44357199999999,16.555424000000002
32.05794715881348,107.77365,16.60812
32.558836698532104,107.52975599999999,16.550438
33.059672832489014,107.521818,16.616136
33.5606050491333,107.69162,16.696156
34.06150197982788,107.652922,16.621218
34.56236720085144,107.535124,16.734376
35.063265800476074,107.632292,16.730764
35.56414175033569,107.626314,16.698264
36.06506299972534,107.58724799999999,16.683826
36.56596374511719,107.716032,16.645206
37.066848039627075,107.51706,16.688076000000002
37.56778049468994,107.60995199999999,16.629264
38.06866145133972,107.718842,16.558302
38.56958031654358,107.51522800000001,16.578194
39.0704665184021,107.545256,16.597900000000003
39.571317195892334,107.61789,16.738872
40.07221484184265,107.691372,16.610689999999998
40.57308220863342,107.750092,16.70598
41.07398009300232,107.421844,16.611238
41.57483768463135,107.718598,16.61675
42.07571244239807,107.428312,16.754815999999998
42.57661032676697,107.60153199999999,16.781712
43.07748794555664,107.606292,16.779235999999997
43.57840442657471,107.648528,16.809468000000003
44.079286336898804,107.68527,16.816595999999997
44.58019256591797,107.53817599999999,16.714178
45.08110213279724,107.626192,16.680886
45.58194375038147,107.673552,16.742178
46.08284044265747,107.551848,16.716535999999998
