Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10022354125976562,900.0,0.0,0.0,0.0,0.0,43
0.8986237049102783,975.0,0.0,0.0,0.0,0.0,44
1.7274467945098877,975.0,0.0,0.0,0.0,0.001,43
2.518791675567627,1410.0,0.0,0.0,0.0,0.001,68
3.3095321655273438,1410.0,0.0,0.0,0.0,0.001,67
4.093883037567139,1410.0,0.0,0.0,0.0,0.001,71
4.879475116729736,1410.0,0.0,0.0,0.0,0.001,71
5.668170213699341,1410.0,0.0,0.0,0.0,0.001,71
6.457043647766113,1410.0,0.0,0.0,0.0,0.001,69
7.245707988739014,1410.0,0.0,0.0,0.0,0.001,68
8.038737058639526,1410.0,0.0,0.0,0.0,0.001,67
8.826720714569092,1410.0,0.0,0.0,0.0,0.001,67
9.613635301589966,1410.0,0.0,0.0,0.0,0.001,71
10.401949167251587,1410.0,0.0,0.0,0.0,0.001,71
11.193604230880737,1410.0,0.0,0.0,0.0,0.024,71
11.976842641830444,1410.0,0.0,0.0,0.0,0.001,69
12.76345443725586,1410.0,0.0,0.0,0.0,0.001,67
13.550690174102783,1410.0,0.0,0.0,0.0,0.001,71
14.338671684265137,1410.0,0.0,0.0,0.0,0.001,71
15.129237651824951,1410.0,0.0,0.0,0.0,0.001,71
15.918196201324463,1410.0,0.0,0.0,0.0,0.001,71
16.709299564361572,1410.0,0.0,0.0,0.0,0.001,70
17.501151084899902,1410.0,0.0,0.0,0.0,0.001,68
18.28880524635315,1410.0,0.0,0.0,0.0,0.001,67
19.076693296432495,1410.0,0.0,0.0,0.0,0.001,71
19.860684871673584,1410.0,0.0,0.0,0.0,0.001,71
20.648247003555298,1410.0,0.0,0.0,0.0,0.026,71
21.436655521392822,1410.0,0.0,0.0,0.0,0.001,71
22.22686004638672,1410.0,0.0,0.0,0.0,0.001,70
23.014387369155884,1410.0,0.0,0.0,0.0,0.001,67
23.803473472595215,1410.0,0.0,0.0,0.0,0.001,71
24.589380741119385,1410.0,0.0,0.0,0.0,0.001,71
25.37844467163086,1410.0,0.0,0.0,0.0,0.001,71
26.170198440551758,1410.0,0.0,0.0,0.0,0.001,71
26.956672430038452,1410.0,0.0,0.0,0.0,0.001,69
27.74244475364685,1410.0,0.0,0.0,0.0,0.001,68
28.530946493148804,1410.0,0.0,0.0,0.0,0.001,71
29.31710124015808,1410.0,0.0,0.0,0.0,0.001,71
30.105595111846924,1410.0,0.0,0.0,0.0,0.001,71
30.896564483642578,1410.0,0.0,0.0,0.0,0.001,71
31.684410572052002,1410.0,0.0,0.0,0.0,0.001,71
32.473843812942505,1410.0,0.0,0.0,0.0,0.001,69
33.26025176048279,1410.0,0.0,0.0,0.0,0.001,71
34.0480854511261,1410.0,0.0,0.0,0.0,0.001,71
34.84125304222107,1410.0,0.0,0.0,0.0,0.001,71
35.631126165390015,1410.0,0.0,0.0,0.0,0.001,71
36.42100548744202,1410.0,0.0,0.0,0.0,0.001,71
37.20863103866577,1410.0,0.0,0.0,0.0,0.001,71
37.9947772026062,1410.0,0.0,0.0,0.0,0.001,71
38.78424000740051,1410.0,0.0,0.0,0.0,0.001,71
39.57601618766785,1410.0,0.0,0.0,0.0,0.001,71
40.36687088012695,1410.0,0.0,0.0,0.0,0.001,71
41.15689778327942,1410.0,0.0,0.0,0.0,0.001,71
41.94637179374695,1410.0,0.0,0.0,0.0,0.001,71
42.73980975151062,1410.0,0.0,0.0,0.0,0.001,71
43.52799320220947,1410.0,0.0,0.0,0.0,0.001,71
44.313851833343506,1410.0,0.0,0.0,0.0,0.001,71
45.105037450790405,1410.0,0.0,0.0,0.0,0.001,71
45.898163080215454,1410.0,0.0,0.0,0.0,0.001,71
46.68741750717163,1410.0,0.0,0.0,0.0,0.0,70
