Time (s),Package Power (W),DRAM Power (W)
0.5007390975952148,143.63867,16.669012000000002
1.001723051071167,143.492798,16.524858
1.5026652812957764,143.704954,16.727428
2.0036168098449707,143.463134,16.566688
2.5045089721679688,143.621702,16.645238
3.005431890487671,143.57202,16.621584
3.506332874298096,143.443236,16.554566
4.006957292556763,143.610106,16.61063
4.507875204086304,143.57507199999998,16.603099999999998
5.008813142776489,143.602904,16.599032
5.509797811508179,143.691528,16.602092
6.010662078857422,143.433104,16.631344
6.511641979217529,143.700314,16.603682
7.012594699859619,143.522094,16.586914
7.513506174087524,143.524902,16.624982
8.01445984840393,143.541382,16.60463
8.515374422073364,143.730222,16.631833999999998
9.016353130340576,143.568724,16.586883999999998
9.517316102981567,143.623288,16.630518000000002
10.018235683441162,143.45935,16.594196
10.519120931625366,143.683716,16.564942000000002
11.019955396652222,143.630002,16.636271999999998
11.520859956741331,143.449584,16.585354000000002
12.021728992462158,143.586792,16.674948
12.522632360458374,143.581174,16.601908
13.023509740829468,143.637206,16.610292
13.524388074874878,143.49719,16.528806
14.02527356147766,143.540282,16.537982
14.526140689849854,143.68164000000002,16.579784
15.027045488357544,143.453736,16.567543999999998
15.527920722961426,143.622188,16.599094
16.02883553504944,143.48071399999998,16.599642
16.529709577560425,143.83520199999998,16.650164
17.030615091323853,143.363402,16.52146
17.53152585029602,143.576416,16.50824
18.03241229057312,143.567014,16.58615
18.53331422805786,143.53600999999998,16.539728
19.03421258926392,143.665646,16.633485999999998
19.535131454467773,143.61669999999998,16.59992
20.035993337631226,143.46374400000002,16.593798
20.5368971824646,143.69897200000003,16.616442
21.037786960601807,143.43945200000002,16.599216
21.53866982460022,143.677734,16.644074
22.0396032333374,143.534422,16.580884
22.540476083755493,143.559202,16.6535
23.041378259658813,143.624878,16.656314000000002
23.54221892356873,143.42431399999998,16.678806
24.043113470077515,143.59155199999998,16.64588
24.54400610923767,143.722776,16.642056
25.044851064682007,143.555296,16.634894
25.54576539993286,143.427124,16.553160000000002
26.04665517807007,143.70446800000002,16.597228
26.54757022857666,143.420408,16.523662
27.048412084579468,143.686766,16.613046
27.54930686950684,143.46472,16.60197
28.05020308494568,143.77075,16.664974
28.551071643829346,143.601806,16.633210000000002
29.051978826522827,143.336182,16.57192
29.55286169052124,143.78698400000002,16.697656
30.05376100540161,143.59509200000002,16.629356
30.55461049079895,143.42980799999998,16.63982
31.05552291870117,143.606566,16.663352
31.556429147720337,143.64807000000002,16.650316
32.05732798576355,143.44824,16.699186
32.55823636054993,143.73657,16.765404
33.059102058410645,143.461794,16.722686
33.56001853942871,143.54968000000002,16.674124
34.06091094017029,143.713986,16.702948
34.56180429458618,143.55835,16.669871999999998
35.062705516815186,143.536498,16.680884
35.56361532211304,143.520872,16.673144
36.064499378204346,143.505248,16.629846
36.56534504890442,143.74011000000002,16.65506
37.06621599197388,143.49084399999998,16.670268
37.567065477371216,143.625976,16.607537999999998
38.06797456741333,143.643796,16.654418
38.56896924972534,143.51049799999998,16.597746
39.069889545440674,143.643188,16.676234
