Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017013549804688,810.0,0.0,0.0,0.0,0.0,40
0.9050436019897461,1080.0,0.002,0.0,0.0,0.001,45
1.7303266525268555,1410.0,0.0,0.0,0.0,0.001,66
2.5138204097747803,1410.0,0.0,0.0,0.0,0.001,70
3.295776605606079,1410.0,0.0,0.0,0.0,0.001,70
4.080104351043701,1410.0,0.0,0.0,0.0,0.001,70
4.866353511810303,1410.0,0.0,0.0,0.0,0.001,67
5.650161266326904,1410.0,0.0,0.0,0.0,0.001,68
6.4316089153289795,1410.0,0.0,0.0,0.0,0.001,68
7.213595151901245,1410.0,0.0,0.0,0.0,0.001,68
7.998135089874268,1410.0,0.0,0.0,0.0,0.001,68
8.787096977233887,1410.0,0.0,0.0,0.0,0.001,67
9.570573091506958,1410.0,0.0,0.0,0.0,0.001,68
10.354068756103516,1410.0,0.0,0.0,0.0,0.001,68
11.136701345443726,1410.0,0.0,0.0,0.0,0.002,68
11.923845529556274,1410.0,0.0,0.0,0.0,0.001,68
12.706946849822998,1410.0,0.0,0.0,0.0,0.001,68
13.491172552108765,1410.0,0.0,0.0,0.0,0.002,68
14.275224924087524,1410.0,0.0,0.0,0.0,0.001,68
15.060805559158325,1410.0,0.0,0.0,0.0,0.001,68
15.845178365707397,1410.0,0.0,0.0,0.0,0.001,68
16.627657651901245,1410.0,0.0,0.0,0.0,0.001,68
17.410604238510132,1410.0,0.0,0.0,0.0,0.001,68
18.19377851486206,1410.0,0.0,0.0,0.0,0.001,68
18.976223707199097,1410.0,0.0,0.0,0.0,0.001,68
19.764132022857666,1410.0,0.0,0.0,0.0,0.001,68
20.547757863998413,1410.0,0.0,0.0,0.0,0.001,68
21.33001136779785,1410.0,0.0,0.0,0.0,0.001,68
22.111684560775757,1410.0,0.0,0.0,0.0,0.001,68
22.89578890800476,1410.0,0.0,0.0,0.0,0.001,68
23.68163537979126,1410.0,0.0,0.0,0.0,0.001,68
24.466355562210083,1410.0,0.0,0.0,0.0,0.001,68
25.25079035758972,1410.0,0.0,0.0,0.0,0.001,68
26.032150506973267,1410.0,0.0,0.0,0.0,0.001,68
26.816814184188843,1410.0,0.0,0.0,0.0,0.027,68
27.598408460617065,1410.0,0.0,0.0,0.0,0.001,68
28.382707834243774,1410.0,0.0,0.0,0.0,0.001,68
29.166510581970215,1410.0,0.0,0.0,0.0,0.001,68
29.950841188430786,1410.0,0.0,0.0,0.0,0.001,68
30.737694263458252,1410.0,0.0,0.0,0.0,0.001,68
31.518303394317627,1410.0,0.0,0.0,0.0,0.001,68
32.30304932594299,1410.0,0.0,0.0,0.0,0.001,68
33.08600902557373,1410.0,0.0,0.0,0.0,0.001,68
33.86845254898071,1410.0,0.0,0.0,0.0,0.001,68
34.65359902381897,1410.0,0.0,0.0,0.0,0.001,68
35.437681436538696,1410.0,0.0,0.0,0.0,0.001,68
36.217432260513306,1410.0,0.0,0.0,0.0,0.001,68
36.9993212223053,1410.0,0.0,0.0,0.0,0.001,68
37.78281784057617,1410.0,0.0,0.0,0.0,0.001,68
38.568129777908325,1410.0,0.0,0.0,0.0,0.001,68
39.34954333305359,1410.0,0.0,0.0,0.0,0.001,68
