Time (s),IPS,Memory Throughput (MB/s)
0.0004930496215820312,1277478085,345.88459880000005
1.2478296756744385,2987907583,442.04987059999996
2.5137243270874023,3012221169,383.8012516
3.7441534996032715,2971136413,434.5525236
4.984819173812866,2961075713,371.1029478
6.196122646331787,3035880772,352.67939720000004
7.411614894866943,2961889632,343.2841204
8.627724409103394,3048712735,365.9858774
9.831339836120605,2953001552,362.92402380000004
11.055657386779785,3024829155,379.1036132000001
12.26768708229065,2971007156,359.7258548000001
13.483376741409302,3084860776,338.16705
14.723687410354614,2938146152,358.9184482
15.923434495925903,2938487712,362.27390420000006
17.1319899559021,2956233733,365.1994424
18.347398281097412,2925295566,362.50459179999996
19.57326889038086,3014977407,353.67554820000004
20.827680110931396,2933838595,339.8028348
22.039637088775635,3019207030,364.1508624
23.242456912994385,2933606477,362.12710300000003
24.44716453552246,3021584923,361.93835859999996
25.69378137588501,2920975599,359.4217666
26.903379917144775,2963478437,343.305092
28.131898164749146,2923509363,346.77589180000007
29.353857278823853,2898704354,364.329121
30.56173324584961,2908447305,324.3677372000001
31.774154663085938,2942748737,362.756251
33.007691383361816,3002136578,352.82619840000007
34.23573660850525,2972903183,339.635062
35.44760823249817,3005334446,353.6545766
36.65967106819153,2935270293,356.307484
37.87958121299744,3010497952,354.22080980000004
39.09153509140015,2933982981,360.5332614
40.30763053894043,2944364552,348.0132162
41.54367733001709,2922089317,341.260361
42.751434326171875,2927819062,353.52874700000007
43.97167134284973,2965960397,358.00618360000004
45.17798089981079,2918732265,358.0900700000001
46.40377140045166,1244562460,354.19983820000004
