Time (s),Package Power (W),DRAM Power (W)
0.5008063316345215,116.505072,16.705918
1.0018067359924316,116.666328,16.60613
1.5027728080749512,116.680364,16.744902
2.003724813461304,116.53254,16.620573999999998
2.5046069622039795,116.787178,16.676236000000003
3.0055160522460938,116.54389,16.590125999999998
3.506421566009521,116.432442,16.585046
4.007286310195923,116.73139,16.687618
4.508188486099243,116.573188,16.639364
5.00909423828125,116.644354,16.672134
5.509998083114624,116.593084,16.627978
6.010864496231079,116.547188,16.703592
6.511770963668823,116.698798,16.659558
7.012662172317505,116.548286,16.683334
7.513529777526855,116.53388,16.735874000000003
8.014424085617065,116.692208,16.742912
8.51529049873352,116.473946,16.755580000000002
9.016175985336304,116.793034,16.734438
9.517094135284424,116.468208,16.718982
10.017964363098145,116.66291,16.759926
10.51888632774353,116.600408,16.687038
11.019771575927734,116.50593,16.714914
11.520667552947998,116.748234,16.66895
12.021540641784668,116.595772,16.664028000000002
12.522424459457396,116.619818,16.720452
13.02334761619568,116.475898,16.714086
13.524189472198486,116.620184,16.716626
14.025134086608888,116.597724,16.706682
14.52601957321167,116.806586,16.718526
15.026916027069092,116.488106,16.703592
15.527801513671877,116.578436,16.687128
16.028666973114014,116.489326,16.651694
16.52956247329712,116.634834,16.633732000000002
17.030393600463867,116.669256,16.750529999999998
17.53131866455078,116.481392,16.594686
18.03218936920166,116.578682,16.6117
18.53308582305908,116.681464,16.6367
19.03400039672852,116.710148,16.612465999999998
19.534873008728027,116.649362,16.633548
20.03577828407288,116.490424,16.685872
20.536625862121586,116.62519,16.662772
21.037517309188843,116.652654,16.624336
21.538402557373047,116.500678,16.611914
22.039286613464355,116.645576,16.761946000000002
22.540193557739254,116.675362,16.724429999999998
23.04109764099121,116.397162,16.647196
23.541994094848636,116.719794,16.69995
24.042877197265625,116.622504,16.654662000000002
24.54375648498535,116.563544,16.676878000000002
25.044662952423096,116.582954,16.611393999999997
25.54552936553955,116.607002,16.635078
26.046420574188232,116.584662,16.623112
26.54728651046753,116.53034,16.67945
27.048187732696533,116.822454,16.745482000000003
27.54910516738892,116.368234,16.62804
28.04997181892395,116.677314,16.721736
28.550875663757324,116.622138,16.721768
29.05176568031311,116.76313,16.750163999999998
29.5526602268219,116.50666,16.749462
30.05356764793396,116.573308,16.702458
30.55445623397827,116.52436,16.682908
31.055370807647705,116.757024,16.793706
31.5562436580658,116.642282,16.833796
32.05714774131775,116.476874,16.766717999999997
32.55801844596863,116.639472,16.73716
33.058924198150635,116.4842,16.765403999999997
33.55982995033264,116.740666,16.719808
34.06070637702942,116.620062,16.749034
34.5616021156311,116.614694,16.646644000000002
35.06246876716614,116.426214,16.694106
35.56335258483887,116.7143,16.721308
36.0642728805542,116.600044,16.63465
36.56517481803894,116.586372,16.773696
37.066073179245,116.686712,16.709896
37.56694173812866,116.608834,16.669932000000003
38.06783628463745,116.55695,16.633760000000002
38.56870651245117,116.659248,16.605122
39.06957912445069,116.571846,16.646308
39.57070159912109,116.561104,16.546092
40.071605920791626,116.703802,16.62091
40.57252883911133,116.49897,16.59276
41.07340240478516,116.803534,16.607812
41.57432270050049,116.48371,16.630181999999998
42.0752112865448,116.533026,16.592484
42.57607817649841,116.613472,16.704418
43.07698917388916,116.574408,16.69132
43.57786393165589,116.721138,16.754478
44.07878565788269,116.572698,16.634988
