Time (s),Package Power (W),DRAM Power (W)
0.5007035732269287,176.368202,16.747686
1.001713752746582,175.41373399999998,16.671034
1.502711534500122,176.535682,16.812466
2.003658056259156,177.13394599999998,16.86828
2.504620313644409,177.196568,16.825564
3.005598306655884,177.163486,16.825654
3.506439447402954,176.88932,16.737528
4.007384538650513,177.16312,16.745238
4.508284568786621,177.396518,16.7509
5.009159803390503,177.138462,16.722071999999997
5.510056257247925,176.95230600000002,16.771093999999998
6.010913848876953,177.255772,16.733732
6.51180362701416,177.131382,16.67853
7.0126566886901855,176.8776,16.745238
7.513595819473267,177.15420799999998,16.764212
8.01456880569458,176.896642,16.7378
8.515528202056885,177.75919,16.778104
9.016454696655272,177.073032,16.708212
9.517405271530151,177.060704,16.701328
10.018324136734009,177.10526,16.691014
10.519219875335692,176.965854,16.675836
11.020169019699097,177.402134,16.738048
11.521071910858154,177.079014,16.70916
12.022038698196411,177.570836,16.709774
12.52299952507019,176.84781199999998,16.66225
13.023890018463137,177.471106,16.734741999999997
13.524849891662598,176.90054600000002,16.678652
14.025786876678469,177.121618,16.718310000000002
14.526708602905272,177.450108,16.681286
15.02765965461731,176.590122,16.739454000000002
15.52855658531189,177.41776,16.771524
16.029472827911377,177.09525000000002,16.746888
16.530340433120728,177.44876399999998,16.759928000000002
17.03125834465027,176.86368199999998,16.646858
17.532138347625732,177.404942,16.735232
18.033037424087524,176.989172,16.710292000000003
18.533933639526367,177.07791600000002,16.756132
19.034783363342285,177.392002,16.828868
19.53567790985108,176.991612,16.703592
20.036563873291016,177.058262,16.693494
20.53747248649597,176.751746,16.617054
21.038333415985107,177.502352,16.712159999999997
21.539246082305908,176.997104,16.619166
22.04014039039612,176.837928,16.641288000000003
22.541025161743164,177.13711999999998,16.68205
23.041916131973267,177.01993199999998,16.672318
23.542798280715942,177.288486,16.687678
24.04368615150452,177.02957600000002,16.649798
24.544559001922607,177.442052,16.705734
25.0454421043396,176.67081000000002,16.692178
25.546327352523804,176.913002,16.730762
26.04721450805664,177.31412,16.799950000000003
26.548125505447388,176.75907,16.71923
27.049001932144165,177.29226999999997,16.731344
27.54991340637207,176.883214,16.659558
28.05075097084045,177.157626,16.777952
28.55163598060608,176.74967,16.729906
29.05250263214112,176.649452,16.663628
29.55337429046631,177.34549199999998,16.744534
30.05426406860352,176.890172,16.678866
30.55514883995056,177.249792,16.67088
31.05604314804077,176.879672,16.651082
31.55701160430908,177.579624,16.733458
32.057984352111816,176.978796,16.692422
32.5588755607605,177.088048,16.743462
33.0598304271698,177.090488,16.689087999999998
33.56081962585449,176.864782,16.669228
34.061697483062744,177.337314,16.761028
34.562599420547485,176.838048,16.710996
35.063472270965576,177.639926,16.756590000000003
35.56438136100769,177.009558,16.747962
36.06532311439514,176.63028400000002,16.694718
36.5662100315094,177.669712,16.711638
37.06718921661377,176.854162,16.670054
37.56817960739136,177.37308000000002,16.73563
38.06910276412964,176.740272,16.681316000000002
38.57005858421326,177.538728,16.814239999999998
39.07090926170349,177.10233,16.765372
39.571791648864746,176.870276,16.646583999999997
40.07279348373413,177.409334,16.709682
40.57377219200134,176.84232,16.678406
41.074631214141846,175.04008199999998,16.751602
