Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020828247070312,840.0,0.0,0.0,0.0,0.0,42
0.8869297504425049,1140.0,0.001,0.0,0.0,0.0,49
1.7131102085113525,1410.0,0.0,0.0,0.0,0.024,68
2.5020458698272705,1410.0,0.0,0.0,0.0,0.001,67
3.289341688156128,1410.0,0.0,0.0,0.0,0.001,67
4.072432279586792,1410.0,0.0,0.0,0.0,0.001,71
4.857821464538574,1410.0,0.0,0.0,0.0,0.001,68
5.643129825592041,1410.0,0.0,0.0,0.0,0.001,67
6.430615186691284,1410.0,0.0,0.0,0.0,0.001,67
7.215651988983154,1410.0,0.0,0.0,0.0,0.001,67
8.001226425170898,1410.0,0.0,0.0,0.0,0.001,71
8.78628158569336,1410.0,0.0,0.0,0.0,0.001,69
9.5720796585083,1410.0,0.0,0.0,0.0,0.001,68
10.357922077178955,1410.0,0.0,0.0,0.0,0.001,67
11.140542030334473,1410.0,0.0,0.0,0.0,0.001,67
11.921094417572021,1410.0,0.0,0.0,0.0,0.001,71
12.706657886505127,1410.0,0.0,0.0,0.0,0.001,69
13.492192506790161,1410.0,0.0,0.0,0.0,0.001,68
14.276790618896484,1410.0,0.0,0.0,0.0,0.001,67
15.060875415802002,1410.0,0.0,0.0,0.0,0.001,67
15.847363471984863,1410.0,0.0,0.0,0.0,0.001,71
16.631535053253174,1410.0,0.0,0.0,0.0,0.001,69
17.416916131973267,1410.0,0.0,0.0,0.0,0.001,68
18.203518390655518,1410.0,0.0,0.0,0.0,0.001,67
18.988664865493774,1410.0,0.0,0.0,0.0,0.001,67
19.772823810577393,1410.0,0.0,0.0,0.0,0.001,71
20.55665874481201,1410.0,0.0,0.0,0.0,0.001,70
21.342582941055298,1410.0,0.0,0.0,0.0,0.001,68
22.129966497421265,1410.0,0.0,0.0,0.0,0.001,67
22.916613817214966,1410.0,0.0,0.0,0.0,0.001,67
23.698309898376465,1410.0,0.0,0.0,0.0,0.001,71
24.48514485359192,1410.0,0.0,0.0,0.0,0.001,71
25.269333839416504,1410.0,0.0,0.0,0.0,0.001,69
26.05443048477173,1410.0,0.0,0.0,0.0,0.001,68
26.841004371643066,1410.0,0.0,0.0,0.0,0.001,67
27.624951601028442,1410.0,0.0,0.0,0.0,0.001,71
28.4086434841156,1410.0,0.0,0.0,0.0,0.001,71
29.19545030593872,1410.0,0.0,0.0,0.0,0.001,69
29.98210620880127,1410.0,0.0,0.0,0.0,0.001,68
30.768146514892578,1410.0,0.0,0.0,0.0,0.001,67
31.55148148536682,1410.0,0.0,0.0,0.0,0.001,71
32.3358736038208,1410.0,0.0,0.0,0.0,0.001,71
33.12177348136902,1410.0,0.0,0.0,0.0,0.001,70
33.907636404037476,1410.0,0.0,0.0,0.0,0.001,68
34.692503690719604,1410.0,0.0,0.0,0.0,0.001,67
35.47534775733948,1410.0,0.0,0.0,0.0,0.001,71
36.259021043777466,1410.0,0.0,0.0,0.0,0.001,71
37.04581642150879,1410.0,0.0,0.0,0.0,0.001,70
37.82873201370239,1410.0,0.0,0.0,0.0,0.001,68
38.61171245574951,1410.0,0.0,0.0,0.0,0.001,67
39.39660978317261,1410.0,0.0,0.0,0.0,0.001,71
40.18034243583679,1410.0,0.0,0.0,0.0,0.001,71
40.96504020690918,1410.0,0.0,0.0,0.0,0.001,71
