Time (s),Package Power (W),DRAM Power (W)
0.5007061958312988,170.546072,16.699582
1.001701593399048,170.398,16.48272
1.5026357173919678,170.580862,16.65653
2.003587245941162,170.238944,16.575682
2.504472255706787,170.295098,16.60356
3.0053884983062744,170.463552,16.623572
3.5062615871429443,170.319634,16.626663999999998
4.007144451141357,170.402516,16.614576
4.508051633834839,170.469412,16.61173
5.00892186164856,170.469168,16.711883999999998
5.50982928276062,170.293998,16.618462
6.010696649551392,170.506522,16.670541999999998
6.51159930229187,170.323172,16.591138
7.012465238571167,170.269584,16.598726
7.513369560241699,170.487478,16.674644
8.01427674293518,170.479056,16.656405999999997
8.51514983177185,170.240652,16.705762
9.016063213348389,170.403618,16.615648
9.516915321350098,170.51763,16.681283999999998
10.017803192138672,170.41277200000002,16.603436
10.518676042556764,170.29363,16.59224
11.019564151763916,170.431082,16.629448
11.520451307296751,170.397514,16.639178
12.02131962776184,170.460868,16.683486000000002
12.522226572036743,170.260916,16.638506
13.023097038269045,170.124808,16.594808
13.524014472961426,170.589774,16.688688
14.024895191192629,170.42802999999998,16.6983
14.525792360305786,170.22625,16.70466
15.026694536209106,170.390064,16.701022000000002
15.527567625045776,170.514458,16.64732
16.028457164764404,170.372,16.602824
16.52933120727539,170.56597,16.69784
17.030226469039917,170.253592,16.636912000000002
17.53111720085144,170.652396,16.719687999999998
18.03200101852417,170.428396,16.656162000000002
18.532887935638428,170.242362,16.675898
19.033753871917725,170.477836,16.745298
19.53463697433472,170.37102399999998,16.611548
20.03548264503479,170.577932,16.652612
20.536391973495483,170.32182999999998,16.668554
21.03726100921631,170.410818,16.623632
21.538161993026733,170.39531599999998,16.66314
22.03904175758361,170.34905,16.696646
22.539888381958008,170.41912,16.795113999999998
23.04078054428101,170.53508599999998,16.745638
23.541624546051025,170.186454,16.801388
24.042511701583862,170.61614,16.79882
24.543357372283936,170.33721200000002,16.722256
25.044201374053955,170.45964400000005,16.781254
25.54509806632996,170.14092399999998,16.717208
26.045981407165527,170.527882,16.767454
26.54688835144043,170.56291800000002,16.720514
27.04776334762573,170.430228,16.747104
27.548635721206665,170.31414,16.691290000000002
28.0494601726532,170.37712599999998,16.738874
28.550334692001343,170.187798,16.658882
29.05121803283692,170.511036,16.66314
29.552053213119507,170.511284,16.702582
30.052936792373657,170.36589800000002,16.62446
30.553787231445312,170.113332,16.591962000000002
31.05467104911804,170.630302,16.560874000000002
31.55552887916565,170.521414,16.613197999999997
32.056397676467896,170.16094199999998,16.558548000000002
32.55729794502258,170.41045200000002,16.56739
33.05815029144287,170.52654,16.653346
33.559054374694824,170.25273800000002,16.550622
34.05991530418396,170.31536,16.635262
34.56079602241516,170.368828,16.594962000000002
35.06165099143982,170.559132,16.656896
35.5625274181366,170.223686,16.624458
36.063395261764526,170.465262,16.576204
36.5642557144165,170.357106,16.597042000000002
37.0651445388794,170.373466,16.571828
37.56598353385925,170.378228,16.592728
38.06687736511231,170.42253399999998,16.597134
38.56770205497742,170.06194399999998,16.63771
39.06859278678894,170.36589800000002,16.686914
39.56947088241577,170.491262,16.618218
40.07030701637268,170.375662,16.732814
