Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020852088928223,300.0,0.0,0.0,0.0,0.0,38
0.885695219039917,900.0,0.0,0.0,0.0,0.0,41
1.7328827381134033,1410.0,0.0,0.0,0.0,0.003,67
2.51815128326416,1410.0,0.0,0.0,0.0,0.001,69
3.30477237701416,1410.0,0.0,0.0,0.0,0.001,72
4.0888307094573975,1410.0,0.0,0.0,0.0,0.001,72
4.873081922531128,1410.0,0.0,0.0,0.0,0.001,72
5.658205509185791,1410.0,0.0,0.0,0.0,0.001,72
6.444126605987549,1410.0,0.0,0.0,0.0,0.001,69
7.228488445281982,1410.0,0.0,0.0,0.0,0.001,71
8.012352228164673,1410.0,0.0,0.0,0.0,0.001,72
8.797372579574585,1410.0,0.0,0.0,0.0,0.001,71
9.582536458969116,1410.0,0.0,0.0,0.0,0.001,71
10.371150016784668,1410.0,0.0,0.0,0.0,0.001,69
11.15588092803955,1410.0,0.0,0.0,0.0,0.001,71
11.94057011604309,1410.0,0.0,0.0,0.0,0.001,72
12.727276086807251,1410.0,0.0,0.0,0.0,0.001,72
13.515026569366455,1410.0,0.0,0.0,0.0,0.001,71
14.298591375350952,1410.0,0.0,0.0,0.0,0.001,70
15.083630800247192,1410.0,0.0,0.0,0.0,0.001,69
15.868973016738892,1410.0,0.0,0.0,0.0,0.001,71
16.652057886123657,1410.0,0.0,0.0,0.0,0.001,72
17.43764877319336,1410.0,0.0,0.0,0.0,0.001,72
18.22245740890503,1410.0,0.0,0.0,0.0,0.001,71
19.00444507598877,1410.0,0.0,0.0,0.0,0.001,69
19.78886604309082,1410.0,0.0,0.0,0.0,0.001,72
20.572001934051514,1410.0,0.0,0.0,0.0,0.001,72
21.35905385017395,1410.0,0.0,0.0,0.0,0.001,71
22.145526885986328,1410.0,0.0,0.0,0.0,0.001,72
22.92881464958191,1410.0,0.0,0.0,0.0,0.001,69
23.712717056274414,1410.0,0.0,0.0,0.0,0.001,72
24.495417833328247,1410.0,0.0,0.0,0.0,0.001,71
25.280489683151245,1410.0,0.0,0.0,0.0,0.001,72
26.064913034439087,1410.0,0.0,0.0,0.0,0.001,72
26.851455450057983,1410.0,0.0,0.0,0.0,0.001,70
27.635371685028076,1410.0,0.0,0.0,0.0,0.001,72
28.420173168182373,1410.0,0.0,0.0,0.0,0.001,72
29.206137657165527,1410.0,0.0,0.0,0.0,0.001,72
29.990179777145386,1410.0,0.0,0.0,0.0,0.001,71
30.774263620376587,1410.0,0.0,0.0,0.0,0.001,70
31.557872772216797,1410.0,0.0,0.0,0.0,0.001,71
32.34250521659851,1410.0,0.0,0.0,0.0,0.001,71
33.12561535835266,1410.0,0.0,0.0,0.0,0.002,72
33.91272974014282,1410.0,0.0,0.0,0.0,0.001,71
34.69643020629883,1410.0,0.0,0.0,0.0,0.001,70
35.478829860687256,1410.0,0.0,0.0,0.0,0.001,72
36.262465476989746,1410.0,0.0,0.0,0.0,0.001,72
37.04632639884949,1410.0,0.0,0.0,0.0,0.001,71
37.83053684234619,1410.0,0.0,0.0,0.0,0.001,72
38.61328148841858,1410.0,0.0,0.0,0.0,0.001,70
39.39602470397949,1410.0,0.0,0.0,0.0,0.001,72
